0,1.79924
25,1.76404
50,1.88907
75,1.40039
100,2.22055
125,2.29351
150,2.32269
175,2.35519
200,2.4181
225,2.38534
250,2.61689
275,2.42537
300,2.55624
325,2.81707
350,2.70047
375,2.7592
400,2.71505
425,3.07798
450,3.01471
475,2.89402
500,3.16566
525,3.17911
550,3.23137
575,3.33235
600,3.19268
625,3.49493
650,3.37011
675,3.2839
700,3.37325
725,3.42471
750,3.45272
775,3.64197
800,3.28201
825,3.58093
850,3.61083
875,3.76462
900,3.75059
925,3.61355
950,3.52538
975,3.66471
1000,3.54058
1025,3.5862
1050,3.63021
1075,3.90732
1100,3.76426
1125,3.7006
1150,3.58415
1175,3.57579
1200,3.83519
1225,3.70125
1250,3.88688
1275,3.9175
1300,3.85128
1325,3.86427
1350,3.75974
1375,3.55216
1400,3.66428
1425,3.73643
1450,3.65832
1475,3.43841
1500,3.77649
1525,3.63043
1550,3.53392
1575,3.54773
1600,3.77754
1625,3.6518
1650,3.8221
1675,3.30258
1700,3.79961
1725,3.69276
1750,3.61575
1775,3.59883
1800,3.79775
1825,3.68997
1850,3.67839
1875,3.53688
1900,3.84897
1925,3.63088
1950,3.42733
1975,3.93474
2000,3.82806
2025,3.75978
2050,3.80467
2075,3.949
2100,3.54904
2125,3.88162
2150,3.71924
2175,3.76054
2200,3.71823
2225,3.51643
2250,3.68188
2275,3.68467
2300,3.66195
2325,3.62755
2350,3.46956
2375,3.80115
2400,3.45263
2425,3.73362
2450,3.26771
2475,3.51738
2500,3.79728
2525,3.53954
2550,3.66657
2575,3.76035
2600,3.54937
2625,3.6995
2650,3.81515
2675,3.8202
2700,3.14638
2725,3.71518
2750,3.95308
2775,3.84982
2800,3.92591
2825,3.81799
2850,3.56335
2875,3.83968
2900,3.4871
2925,3.77773
2950,3.74543
2975,3.68177
3000,3.67362
3025,3.73567
3050,3.76732
3075,3.72244
3100,3.66604
3125,3.40056
3150,3.85974
3175,3.81811
3200,3.68119
3225,3.57035
3250,3.70369
3275,3.70756
3300,3.45555
3325,3.34822
3350,3.76747
3375,3.62977
3400,3.56713
3425,3.66874
