0,0.0201607
1080,0.0301727
1100,0.0276454
1120,0.0238778
1140,0.0241442
1160,0.0227697
1180,0.0233259
1200,0.0229881
1220,0.0243939
1240,0.0215815
1260,0.0237229
1280,0.0218229
1300,0.0225305
1320,0.0221909
1340,0.0226121
1360,0.0223921
1380,0.0255012
1400,0.0218834
1420,0.0232329
1440,0.022087
1460,0.022517
1480,0.0225458
1500,0.0226485
1520,0.0227647
1540,0.0231665
1560,0.0232553
1580,0.0233845
1600,0.0234038
1620,0.0238536
1640,0.0238262
1660,0.0240627
1680,0.0241433
1700,0.0246256
1720,0.0246821
1740,0.0248376
1760,0.0249466
1780,0.025416
1800,0.0253932
1820,0.0255587
1840,0.0257138
1860,0.0262161
1880,0.0262518
1900,0.0263915
1920,0.0265891
1940,0.0270527
1960,0.027115
1980,0.0273372
2000,0.0274077
2020,0.0278892
2040,0.0279378
2060,0.0281822
2080,0.028322
2100,0.0287138
2120,0.0288191
2140,0.0289648
2160,0.0287188
2180,0.029113
2200,0.0287907
2220,0.0290674
2240,0.0287276
2260,0.0292179
2280,0.0288027
2300,0.0288562
2320,0.028735
2340,0.0291184
2360,0.0288407
2380,0.0289922
2400,0.0287251
2420,0.0291123
2440,0.0288866
2460,0.0289441
2480,0.0287207
2500,0.0291015
2520,0.0288634
2540,0.029077
2560,0.0287456
2580,0.0291505
2600,0.0288678
2620,0.0288816
2640,0.0287339
2660,0.0291106
2680,0.0288538
2700,0.0289739
2720,0.0287309
2740,0.0291663
2760,0.0288329
2780,0.0289382
2800,0.0288991
2820,0.0292501
2840,0.0288337
2860,0.0290361
2880,0.0286652
2900,0.0291997
2920,0.0288411
2940,0.028993
2960,0.0286744
2980,0.0291362
3000,0.0287619
3020,0.0290347
3040,0.0287256
3060,0.0290817
3080,0.0287835
3100,0.0290862
3120,0.0287247
3140,0.029121
3160,0.0287741
3180,0.0290472
3200,0.0286859
3220,0.0291765
3240,0.028772
3260,0.0290779
3280,0.0286692
3300,0.0291804
3320,0.0288444
3340,0.0292054
3360,0.0295128
3380,0.029921
3400,0.0295415
3420,0.0295479
3440,0.0294375
3460,0.0296392
3480,0.0288021
3500,0.0292496
3520,0.0286754
3540,0.0291841
3560,0.0285949
3580,0.02922
3600,0.0287073
3620,0.0291155
3640,0.0285269
3660,0.0291958
3680,0.0287089
3700,0.0291982
3720,0.0289336
3740,0.0293132
3760,0.028788
3780,0.0292013
3800,0.0286402
3820,0.0291916
