0,1
1080,0.0636608
1100,0.0618128
1120,0.0645351
1140,0.0629447
1160,0.067383
1180,0.0682042
1200,0.0749107
1220,0.0757436
1240,0.0809138
1260,0.0826493
1280,0.0906478
1300,0.0937901
1320,0.103847
1340,0.106903
1360,0.117217
1380,0.121761
1400,0.133962
1420,0.139477
1440,0.152846
1460,0.157009
1480,0.170038
1500,0.173407
1520,0.185303
1540,0.188468
1560,0.199884
1580,0.201372
1600,0.212818
1620,0.212488
1640,0.223013
1660,0.222225
1680,0.232524
1700,0.231545
1720,0.241148
1740,0.239338
1760,0.248637
1780,0.246872
1800,0.255985
1820,0.253817
1840,0.262606
1860,0.259296
1880,0.266749
1900,0.262412
1920,0.268567
1940,0.262824
1960,0.267852
1980,0.261234
2000,0.264822
2020,0.257459
2040,0.260031
2060,0.251885
2080,0.253358
2100,0.245746
2120,0.24638
2140,0.237904
2160,0.246371
2180,0.237885
2200,0.246377
2220,0.237882
2240,0.246344
2260,0.237901
2280,0.246355
2300,0.2379
2320,0.246348
2340,0.237908
2360,0.24635
2380,0.237903
2400,0.246348
2420,0.237913
2440,0.246374
2460,0.237902
2480,0.24638
2500,0.237898
2520,0.246384
2540,0.237895
2560,0.246385
2580,0.237894
2600,0.246367
2620,0.237911
2640,0.246378
2660,0.237913
2680,0.246353
2700,0.237915
2720,0.246369
2740,0.237905
2760,0.246366
2780,0.237918
2800,0.246365
2820,0.237921
2840,0.246363
2860,0.237923
2880,0.246377
2900,0.237914
2920,0.24636
2940,0.237907
2960,0.246358
2980,0.237908
3000,0.246354
3020,0.237914
3040,0.246353
3060,0.23792
3080,0.246344
3100,0.237913
3120,0.246335
3140,0.237901
3160,0.246353
3180,0.237926
3200,0.246339
3220,0.237918
3240,0.246334
3260,0.237914
3280,0.246337
3300,0.237927
3320,0.246337
3340,0.237923
3360,0.246334
3380,0.23792
3400,0.24634
3420,0.237917
3440,0.246343
3460,0.237923
3480,0.246339
3500,0.237923
3520,0.246353
3540,0.237916
3560,0.246328
3580,0.237912
3600,0.246301
3620,0.237923
3640,0.246309
3660,0.237923
3680,0.246328
3700,0.237906
3720,0.246336
3740,0.237916
3760,0.246324
3780,0.237936
3800,0.24633
3820,0.237919
3840,0.246313
3860,0.237927
3880,0.246353
3900,0.237912
3920,0.246322
3940,0.237905
3960,0.246311
3980,0.237927
4000,0.246338
4020,0.237913
4040,0.246343
4060,0.237932
4080,0.246341
4100,0.237927
4120,0.246338
4140,0.237924
4160,0.24635
4180,0.237922
4200,0.246332
4220,0.237924
4240,0.246333
4260,0.237918
4280,0.24633
4300,0.237933
4320,0.246318
4340,0.237924
4360,0.2463
4380,0.237931
4400,0.246331
4420,0.237913
4440,0.246324
4460,0.237935
4480,0.246319
4500,0.237919
4520,0.246328
4540,0.23793
4560,0.2463
4580,0.237931
4600,0.246319
4620,0.237923
4640,0.24633
4660,0.237916
4680,0.246329
4700,0.237919
4720,0.246346
4740,0.237922
4760,0.246342
4780,0.237926
4800,0.246336
4820,0.237922
4840,0.246322
4860,0.237929
4880,0.246305
4900,0.237912
4920,0.246323
4940,0.237918
4960,0.246333
4980,0.237916
5000,0.246333
5020,0.23792
5040,0.246341
5060,0.2379
5080,0.246298
5100,0.237909
5120,0.246321
5140,0.237906
5160,0.246352
5180,0.237907
5200,0.246338
5220,0.237901
5240,0.246351
5260,0.237894
5280,0.246343
5300,0.23791
5320,0.246331
5340,0.237903
5360,0.246328
5380,0.237911
5400,0.246338
5420,0.237915
5440,0.246353
5460,0.237925
5480,0.246341
5500,0.237914
5520,0.246345
5540,0.237925
5560,0.246345
5580,0.237925
5600,0.246331
5620,0.237935
5640,0.246314
5660,0.237927
5680,0.246328
5700,0.237908
5720,0.246324
5740,0.237918
5760,0.246349
5780,0.237916
5800,0.246357
5820,0.23791
5840,0.246353
5860,0.237907
5880,0.246354
5900,0.23791
5920,0.246354
5940,0.237909
5960,0.246347
5980,0.237915
6000,0.24636
6020,0.237922
6040,0.246368
6060,0.2379
6080,0.246348
6100,0.237909
6120,0.246342
6140,0.237907
6160,0.24636
6180,0.237919
6200,0.246352
6220,0.237914
6240,0.246368
6260,0.237918
6280,0.246352
6300,0.237914
6320,0.246344
6340,0.237923
6360,0.246349
6380,0.237919
6400,0.24634
6420,0.237912
6440,0.246341
6460,0.237896
6480,0.246344
6500,0.237917
6520,0.246336
6540,0.237919
6560,0.246353
6580,0.237907
6600,0.246324
6620,0.237916
6640,0.246351
6660,0.237912
6680,0.246353
6700,0.237902
6720,0.246348
6740,0.237914
6760,0.246355
6780,0.237901
6800,0.246352
6820,0.237904
6840,0.246322
6860,0.237909
6880,0.246351
6900,0.23792
6920,0.246353
6940,0.237913
