0,6.9552
25,8.73399
50,10.0554
75,11.3642
100,12.6012
125,14.0192
150,15.4461
175,16.9118
200,16.853
225,16.8737
250,16.843
275,16.8628
300,16.8621
325,16.8581
350,16.8647
375,16.8705
400,16.8683
425,16.8538
450,16.8493
475,16.8442
500,16.8672
525,16.86
550,16.8439
575,16.8651
600,16.8465
625,16.869
650,16.8612
675,16.847
700,16.8617
725,16.8484
750,16.8745
775,16.855
800,16.8418
825,16.8495
850,16.854
875,16.8623
900,16.8692
925,16.8492
950,16.8563
975,16.8547
1000,16.8641
1025,16.8597
1050,16.8389
1075,16.8493
1100,16.8501
1125,16.8486
1150,16.8539
1175,16.8629
1200,16.8577
1225,16.8592
1250,16.8548
1275,16.849
1300,16.8532
1325,16.8416
1350,16.8727
1375,16.8603
1400,16.8488
1425,16.8587
1450,16.8688
1475,16.8724
1500,16.8741
1525,16.8724
1550,16.8552
1575,16.8763
1600,16.8524
1625,16.8528
1650,16.8705
1675,16.8578
1700,16.8351
1725,16.8543
1750,16.8407
1775,16.8567
1800,16.8815
1825,16.8459
1850,16.8411
1875,16.8469
1900,16.8592
1925,16.8694
1950,16.8376
1975,16.8554
2000,16.8471
2025,16.8528
2050,16.8642
2075,16.8763
2100,16.8693
2125,16.8535
2150,16.8517
2175,16.8494
2200,16.856
2225,16.8532
2250,16.8635
2275,16.8625
2300,16.843
2325,16.862
2350,16.8663
2375,16.8525
2400,16.8622
2425,16.8561
2450,16.8547
2475,16.8704
2500,16.8425
2525,16.8376
2550,16.8525
2575,16.8666
2600,16.8509
2625,16.8582
2650,16.8573
2675,16.8478
2700,16.8399
2725,16.8807
2750,16.8625
2775,16.8558
2800,16.8728
2825,16.8475
2850,16.8643
2875,16.8424
2900,16.8488
2925,16.8385
2950,16.8636
2975,16.8706
3000,16.834
3025,16.8418
3050,16.8652
3075,16.8583
3100,16.8799
3125,16.8472
3150,16.8415
3175,16.8534
3200,16.8493
3225,16.848
3250,16.867
3275,16.8529
3300,16.8387
3325,16.8889
3350,16.8713
3375,16.8608
3400,16.8768
3425,16.866
3450,16.868
3475,16.8394
3500,16.886
3525,16.8505
3550,16.8575
3575,16.8513
3600,16.8528
3625,16.8629
3650,16.8573
3675,16.8781
3700,16.8528
3725,16.8721
3750,16.8708
3775,16.8472
3800,16.8415
3825,16.8558
3850,16.8542
3875,16.8689
3900,16.8374
3925,16.8494
3950,16.8619
3975,16.8485
4000,16.8888
4025,16.8638
