0,0
1080,7.46131e+09
1100,7.46573e+09
1120,1.04503e+10
1140,1.04605e+10
1160,1.20584e+10
1180,1.20759e+10
1200,1.30973e+10
1220,1.31148e+10
1240,1.37928e+10
1260,1.38012e+10
1280,1.43319e+10
1300,1.50554e+10
1320,1.64575e+10
1340,1.6498e+10
1360,1.68381e+10
1380,1.68765e+10
1400,1.71407e+10
1420,1.90909e+10
1440,1.93751e+10
1460,1.94147e+10
1480,1.9643e+10
1500,1.96737e+10
1520,2.2041e+10
1540,2.20917e+10
1560,2.22659e+10
1580,2.23177e+10
1600,2.33277e+10
1620,2.46804e+10
1640,2.48288e+10
1660,2.48903e+10
1680,2.50263e+10
1700,2.58833e+10
1720,2.60157e+10
1740,2.60763e+10
1760,2.62028e+10
1780,2.62623e+10
1800,2.63644e+10
1820,2.64296e+10
1840,2.65265e+10
1860,2.65999e+10
1880,2.66776e+10
1900,2.67472e+10
1920,2.68219e+10
1940,2.68801e+10
1960,2.69502e+10
1980,2.70149e+10
2000,2.69508e+10
2020,2.70009e+10
2040,2.69368e+10
2060,2.70009e+10
2080,2.6954e+10
2100,2.70213e+10
2120,2.69545e+10
2140,2.70189e+10
2160,2.69415e+10
2180,2.69972e+10
2200,2.69371e+10
2220,2.69983e+10
2240,2.69222e+10
2260,2.70163e+10
2280,2.69486e+10
2300,2.70158e+10
2320,2.69529e+10
2340,2.70144e+10
2360,2.69476e+10
2380,2.70052e+10
2400,2.69415e+10
2420,2.70098e+10
2440,2.69538e+10
2460,2.70153e+10
2480,2.69473e+10
2500,2.70084e+10
2520,2.69451e+10
2540,2.70045e+10
2560,2.69475e+10
2580,2.70151e+10
2600,2.69461e+10
2620,2.70142e+10
2640,2.69486e+10
2660,2.70137e+10
2680,2.69443e+10
2700,2.70118e+10
2720,2.69419e+10
2740,2.70086e+10
2760,2.69583e+10
2780,2.70131e+10
2800,2.69485e+10
2820,2.70077e+10
2840,2.69476e+10
2860,2.70102e+10
2880,2.69518e+10
2900,2.7001e+10
2920,2.69503e+10
2940,2.70128e+10
2960,2.69477e+10
2980,2.70082e+10
3000,2.69406e+10
3020,2.70021e+10
3040,2.69423e+10
3060,2.70095e+10
3080,2.69426e+10
3100,2.7004e+10
3120,2.69362e+10
3140,2.70113e+10
3160,2.69436e+10
3180,2.70076e+10
3200,2.69463e+10
3220,2.70064e+10
3240,2.69434e+10
3260,2.70081e+10
3280,2.69356e+10
3300,2.7005e+10
3320,2.69418e+10
3340,2.70027e+10
3360,2.69434e+10
3380,2.70087e+10
3400,2.69407e+10
3420,2.70043e+10
