0,5.35272e+10
25,5.46491e+10
50,5.55755e+10
75,5.58443e+10
100,5.86969e+10
125,5.84146e+10
150,5.70144e+10
175,5.76998e+10
200,6.46459e+10
225,6.30264e+10
250,5.83339e+10
275,5.94411e+10
300,6.36226e+10
325,5.09596e+10
350,5.08815e+10
375,5.2913e+10
400,5.70184e+10
425,5.7319e+10
450,5.72288e+10
475,5.81072e+10
500,4.0318e+10
525,4.07176e+10
550,4.06125e+10
575,4.13848e+10
600,4.39224e+10
625,4.42918e+10
650,4.42117e+10
675,4.50046e+10
700,5.06711e+10
725,3.44345e+10
750,3.47831e+10
775,3.53674e+10
800,3.93266e+10
825,3.92264e+10
850,3.91448e+10
875,3.94365e+10
900,4.05003e+10
925,4.00102e+10
950,3.95485e+10
975,3.94296e+10
1000,4.35947e+10
1025,4.26274e+10
1050,4.17923e+10
1075,4.41411e+10
1100,4.0877e+10
1125,4.30757e+10
1150,4.18506e+10
1175,4.47086e+10
1200,4.10211e+10
1225,4.30872e+10
1250,4.18096e+10
1275,4.46329e+10
1300,4.09822e+10
1325,4.31482e+10
1350,4.1806e+10
1375,4.46197e+10
1400,4.09323e+10
1425,4.30736e+10
1450,4.46115e+10
1475,4.17649e+10
1500,4.08968e+10
1525,4.30656e+10
1550,4.45899e+10
1575,4.17504e+10
1600,4.0906e+10
1625,4.30166e+10
1650,4.46255e+10
1675,4.1755e+10
1700,4.08959e+10
1725,4.30172e+10
1750,4.45344e+10
1775,4.1729e+10
1800,4.09068e+10
1825,4.29788e+10
1850,4.45361e+10
1875,4.16996e+10
1900,4.08838e+10
1925,4.29919e+10
1950,4.44935e+10
1975,4.16961e+10
2000,4.08505e+10
2025,4.29988e+10
2050,4.45503e+10
2075,4.17019e+10
2100,4.30618e+10
2125,4.08813e+10
2150,4.45687e+10
2175,4.17905e+10
2200,4.30274e+10
2225,4.08666e+10
2250,4.45541e+10
2275,4.17096e+10
2300,4.29945e+10
2325,4.08979e+10
2350,4.45048e+10
2375,4.17303e+10
2400,4.29617e+10
2425,4.45676e+10
2450,4.08709e+10
2475,4.17038e+10
2500,4.30372e+10
2525,4.45234e+10
2550,4.08967e+10
2575,4.17486e+10
2600,4.29638e+10
2625,4.45777e+10
2650,4.08819e+10
2675,4.17556e+10
2700,4.45959e+10
2725,4.30599e+10
2750,4.09076e+10
2775,4.17796e+10
2800,4.45996e+10
2825,4.30248e+10
2850,4.09491e+10
2875,4.1777e+10
2900,4.45473e+10
2925,4.30642e+10
2950,4.09427e+10
2975,4.17756e+10
3000,4.46141e+10
3025,4.30062e+10
3050,4.08984e+10
3075,4.17987e+10
3100,4.4583e+10
3125,4.30237e+10
3150,4.09456e+10
3175,4.46301e+10
3200,4.18421e+10
3225,4.2998e+10
3250,4.0868e+10
3275,4.45812e+10
3300,4.1795e+10
3325,4.30087e+10
3350,4.0883e+10
3375,4.45995e+10
3400,4.18239e+10
3425,4.30314e+10
3450,4.09162e+10
3475,4.45556e+10
3500,4.1771e+10
3525,4.29999e+10
3550,4.08593e+10
3575,4.4575e+10
3600,4.17992e+10
3625,4.29879e+10
3650,4.45678e+10
3675,4.08271e+10
3700,4.17935e+10
3725,4.29626e+10
3750,4.45969e+10
3775,4.08682e+10
3800,4.17583e+10
3825,4.29979e+10
3850,4.45509e+10
3875,4.08156e+10
3900,4.17382e+10
3925,4.29817e+10
3950,4.44965e+10
3975,4.08582e+10
4000,4.29566e+10
4025,4.17089e+10
4050,4.45127e+10
4075,4.07934e+10
4100,4.29692e+10
4125,4.17074e+10
4150,4.45312e+10
4175,4.08093e+10
4200,4.29594e+10
4225,4.17132e+10
4250,4.45258e+10
4275,4.08502e+10
4300,4.29536e+10
4325,4.17589e+10
4350,4.4521e+10
4375,4.08541e+10
4400,4.29435e+10
4425,4.17249e+10
4450,4.45221e+10
4475,4.08223e+10
4500,4.2928e+10
4525,4.16771e+10
4550,4.45207e+10
4575,4.29554e+10
4600,4.08297e+10
4625,4.17322e+10
