0,2.08036e+10
25,2.29118e+10
50,2.31501e+10
75,2.32468e+10
100,2.31657e+10
125,2.31038e+10
150,2.25072e+10
175,2.25026e+10
200,2.25423e+10
225,2.26835e+10
250,2.25087e+10
275,2.24343e+10
300,2.25277e+10
325,2.25646e+10
350,2.26473e+10
375,2.23132e+10
400,2.23468e+10
425,2.23343e+10
450,2.24277e+10
475,2.24386e+10
500,2.23109e+10
525,2.22784e+10
550,2.23418e+10
575,2.21997e+10
600,2.22675e+10
625,2.2144e+10
650,2.21818e+10
675,2.22488e+10
700,2.2216e+10
725,2.20208e+10
750,2.21403e+10
775,2.21262e+10
800,2.20405e+10
825,2.20498e+10
850,2.20616e+10
875,2.20036e+10
900,2.19686e+10
925,2.21264e+10
950,2.20135e+10
975,2.19889e+10
1000,2.18827e+10
1025,2.21047e+10
1050,2.19618e+10
1075,2.19683e+10
1100,2.195e+10
1125,2.2067e+10
1150,2.20229e+10
1175,2.19378e+10
1200,2.19778e+10
1225,2.18266e+10
1250,2.19242e+10
1275,2.19334e+10
1300,2.19697e+10
1325,2.19906e+10
1350,2.18014e+10
1375,2.18989e+10
1400,2.18337e+10
1425,2.18352e+10
1450,2.17051e+10
1475,2.166e+10
1500,2.18332e+10
1525,2.18722e+10
1550,2.17425e+10
1575,2.17544e+10
1600,2.17079e+10
1625,2.16966e+10
1650,2.18558e+10
1675,2.16671e+10
1700,2.17105e+10
1725,2.16814e+10
1750,2.16884e+10
1775,2.18751e+10
1800,2.18147e+10
1825,2.16537e+10
1850,2.15102e+10
1875,2.14486e+10
1900,2.15301e+10
1925,2.16272e+10
1950,2.15296e+10
1975,2.13707e+10
2000,2.14604e+10
2025,2.12765e+10
2050,2.12447e+10
2075,2.13469e+10
2100,2.14572e+10
2125,2.13293e+10
2150,2.13074e+10
2175,2.13738e+10
2200,2.10857e+10
2225,2.13781e+10
2250,2.12726e+10
2275,2.12854e+10
2300,2.13911e+10
2325,2.14013e+10
2350,2.13505e+10
2375,2.12986e+10
2400,2.12867e+10
2425,2.12057e+10
2450,2.1283e+10
2475,2.08961e+10
2500,2.09966e+10
2525,2.10635e+10
2550,2.12758e+10
2575,2.1163e+10
2600,2.10081e+10
2625,2.11927e+10
2650,2.09931e+10
2675,2.10197e+10
2700,2.10914e+10
2725,2.1013e+10
2750,2.09221e+10
2775,2.09265e+10
2800,2.09549e+10
2825,2.09125e+10
2850,2.0765e+10
2875,2.09031e+10
2900,2.07005e+10
2925,2.07977e+10
2950,2.08766e+10
