0,1.52107
25,1.6113
50,1.82253
75,2.04182
100,2.27663
125,2.511
150,2.81189
175,3.04682
200,3.04146
225,3.02253
250,3.04601
275,3.05611
300,3.04343
325,3.03846
350,3.02736
375,3.07269
400,3.06808
425,3.06979
450,3.05701
475,3.05552
500,3.07301
525,3.0775
550,3.06876
575,3.0884
600,3.07899
625,3.09617
650,3.09089
675,3.08159
700,3.08613
725,3.11349
750,3.09668
775,3.09865
800,3.11071
825,3.1094
850,3.10773
875,3.11593
900,3.12089
925,3.09863
950,3.11452
975,3.118
1000,3.13314
1025,3.10167
1050,3.12185
1075,3.12093
1100,3.12353
1125,3.10698
1150,3.1132
1175,3.12528
1200,3.11959
1225,3.14119
1250,3.12721
1275,3.1259
1300,3.12074
1325,3.11777
1350,3.14482
1375,3.13083
1400,3.14017
1425,3.13995
1450,3.15878
1475,3.16536
1500,3.14025
1525,3.13464
1550,3.15334
1575,3.15161
1600,3.15837
1625,3.16001
1650,3.13699
1675,3.16431
1700,3.15799
1725,3.16223
1750,3.16121
1775,3.13422
1800,3.1429
1825,3.16628
1850,3.1874
1875,3.19655
1900,3.18446
1925,3.17015
1950,3.18452
1975,3.20821
2000,3.19479
2025,3.22241
2050,3.22724
2075,3.21179
2100,3.19526
2125,3.21444
2150,3.21773
2175,3.20773
2200,3.25157
2225,3.2071
2250,3.22299
2275,3.22106
2300,3.20515
2325,3.20362
2350,3.21124
2375,3.21906
2400,3.22086
2425,3.23317
2450,3.22143
2475,3.28107
2500,3.26537
2525,3.25499
2550,3.22252
2575,3.2397
2600,3.26358
2625,3.23515
2650,3.26592
2675,3.26178
2700,3.25069
2725,3.26282
2750,3.27699
2775,3.27631
2800,3.27186
2825,3.2785
2850,3.30178
2875,3.27997
2900,3.31207
2925,3.2966
2950,3.28413
2975,3.29268
3000,3.2879
3025,3.27527
3050,3.32161
3075,3.34372
3100,3.28763
3125,3.36741
3150,3.35993
3175,3.32926
3200,3.29451
3225,3.32795
3250,3.3323
3275,3.3501
3300,3.31609
3325,3.35295
3350,3.35414
3375,3.34327
3400,3.37679
3425,3.35608
3450,3.38027
3475,3.36464
3500,3.38154
3525,3.33745
3550,3.37969
3575,3.3679
3600,3.38071
3625,3.39833
3650,3.39627
3675,3.36309
3700,3.372
3725,3.36964
3750,3.39791
3775,3.38464
3800,3.41503
3825,3.42171
3850,3.40146
3875,3.41895
3900,3.43159
3925,3.40908
3950,3.42037
3975,3.43287
4000,3.47862
4025,3.47766
4050,3.46131
4075,3.44548
4100,3.46384
4125,3.45973
4150,3.43705
4175,3.45926
4200,3.48221
4225,3.46056
4250,3.46298
4275,3.48458
4300,3.50162
4325,3.48485
4350,3.47997
4375,3.51239
4400,3.51923
4425,3.51401
4450,3.48831
4475,3.49779
4500,3.50636
4525,3.48566
4550,3.49363
4575,3.48528
4600,3.49146
4625,3.47651
4650,3.50761
4675,3.51518
4700,3.52045
4725,3.51374
4750,3.54951
4775,3.51714
4800,3.5459
4825,3.56829
4850,3.54757
4875,3.54481
4900,3.55202
4925,3.50827
4950,3.55447
4975,3.53184
5000,3.5194
5025,3.51595
5050,3.5317
5075,3.53077
5100,3.55795
5125,3.52416
5150,3.53407
5175,3.54215
5200,3.46338
5225,3.51963
5250,3.52054
5275,3.52588
5300,3.53551
5325,3.5529
5350,3.49591
5375,3.51969
5400,3.5366
5425,3.51414
5450,3.522
5475,3.54918
5500,3.53714
5525,3.54984
5550,3.55958
5575,3.60662
5600,3.55178
5625,3.55267
5650,3.54401
5675,3.56737
5700,3.57685
5725,3.55028
5750,3.56245
