0,0.109017
25,0.121589
50,0.139014
75,0.155294
100,0.173292
125,0.190628
150,0.207662
175,0.223865
200,0.22389
225,0.225884
250,0.223538
275,0.224987
300,0.22509
325,0.224627
350,0.225453
375,0.224439
400,0.225015
425,0.224477
450,0.22541
475,0.225078
500,0.223113
525,0.224347
550,0.224799
575,0.225657
600,0.225918
625,0.226154
650,0.224614
675,0.226123
700,0.225124
725,0.226119
750,0.225649
775,0.227696
800,0.224757
825,0.224107
850,0.226414
875,0.225451
900,0.224515
925,0.224623
950,0.225119
975,0.224996
1000,0.224217
1025,0.224772
1050,0.224903
1075,0.225218
1100,0.224114
1125,0.225325
1150,0.226129
1175,0.225171
1200,0.225566
1225,0.225929
1250,0.225457
1275,0.22668
1300,0.22533
1325,0.225724
1350,0.227667
1375,0.22569
1400,0.226197
1425,0.225992
1450,0.227417
1475,0.225747
1500,0.226014
1525,0.227456
1550,0.227019
1575,0.226849
1600,0.225457
1625,0.225212
1650,0.223829
1675,0.224971
1700,0.226203
1725,0.225688
1750,0.225998
1775,0.2265
1800,0.224708
1825,0.225503
1850,0.225711
1875,0.226032
1900,0.225589
1925,0.226008
1950,0.226536
1975,0.226027
2000,0.225074
2025,0.225454
2050,0.226191
2075,0.225072
2100,0.225511
2125,0.226165
2150,0.226406
2175,0.226105
2200,0.2261
2225,0.22418
2250,0.226069
2275,0.225681
2300,0.224746
2325,0.224006
2350,0.226082
2375,0.225143
2400,0.225628
2425,0.226982
2450,0.226589
2475,0.225716
2500,0.226467
2525,0.22591
2550,0.225676
2575,0.233399
2600,0.225236
2625,0.224971
2650,0.225714
2675,0.224012
2700,0.225949
2725,0.226525
2750,0.227061
2775,0.301672
2800,0.225613
2825,0.225207
2850,0.225852
2875,0.226662
2900,0.226856
2925,0.226633
2950,0.227031
2975,0.226162
3000,0.225534
3025,0.224713
3050,0.226515
3075,0.226377
3100,0.226597
3125,0.226335
3150,0.517459
3175,0.226875
3200,0.226125
3225,0.225723
3250,0.226067
3275,0.22711
3300,0.2266
3325,0.235207
3350,0.235783
3375,0.225928
3400,0.225349
3425,0.226287
3450,0.227879
3475,0.226776
3500,0.227504
3525,0.226408
3550,0.226319
3575,0.228025
3600,0.228253
3625,0.2273
3650,0.227486
3675,0.228028
3700,0.228987
3725,0.542336
3750,0.227317
3775,0.227328
3800,0.226793
3825,0.226741
3850,0.225308
3875,0.228165
3900,0.227412
3925,0.227118
3950,0.227621
3975,0.227088
4000,0.226144
4025,0.227016
4050,0.226611
4075,0.227571
4100,0.227184
4125,0.226788
4150,0.226128
4175,0.227095
4200,0.226807
4225,0.228075
4250,0.226852
4275,0.227277
4300,0.22715
4325,0.226371
4350,0.227274
4375,0.227042
4400,0.22665
4425,0.227608
4450,0.227201
4475,0.228033
4500,0.226006
4525,0.225322
4550,0.225565
4575,0.226136
4600,0.226631
4625,0.227351
4650,0.227145
4675,0.276057
4700,0.227347
4725,0.226165
4750,0.226288
4775,0.228037
4800,0.226559
4825,0.228006
4850,0.227745
4875,0.227788
4900,0.227433
4925,0.228316
4950,0.227201
4975,0.226906
5000,0.226617
5025,0.225442
5050,0.224206
5075,0.224664
5100,0.223881
5125,0.223989
5150,0.223711
5175,0.224501
5200,0.223784
5225,0.22492
5250,0.223637
5275,0.224735
5300,0.252731
5325,0.255827
5350,0.247685
5375,0.254553
5400,0.246453
5425,0.247783
5450,0.25117
5475,0.245817
5500,0.252532
5525,0.246107
5550,0.253674
5575,0.253693
5600,0.247367
5625,0.252677
5650,0.25359
5675,0.246864
5700,0.253283
5725,0.252012
5750,0.248072
5775,0.252024
5800,0.247676
5825,0.248895
5850,0.252555
5875,0.246774
5900,0.247358
5925,0.253162
5950,0.245925
5975,0.247717
6000,0.254275
6025,0.247604
6050,0.249044
6075,0.254784
6100,0.223363
6125,0.223888
6150,0.224588
6175,0.224621
6200,0.225183
6225,0.223576
6250,0.223607
6275,0.223906
6300,0.224407
6325,0.22498
6350,0.225283
6375,0.224294
6400,0.224845
6425,0.225545
6450,0.225972
6475,0.224089
6500,0.225216
6525,0.224153
6550,0.224992
6575,0.222921
6600,0.225088
6625,0.224748
6650,0.225171
6675,0.224602
6700,0.224493
6725,0.224905
6750,0.222705
6775,0.224963
6800,0.224534
6825,0.224941
6850,0.224464
6875,0.224549
6900,0.224948
6925,0.223803
6950,0.225129
6975,0.224143
7000,0.223823
7025,0.225421
7050,0.223854
7075,0.224964
7100,0.22384
7125,0.224945
7150,0.224501
7175,0.225181
7200,0.224201
7225,0.22422
7250,0.223814
7275,0.224255
7300,0.224636
7325,0.223794
7350,0.223929
7375,0.225081
7400,0.225887
7425,0.422411
7450,0.505191
7475,0.496323
7500,0.223907
7525,0.223896
7550,0.223509
7575,0.223406
7600,0.224192
7625,0.233074
7650,0.237222
7675,0.222408
7700,0.224419
7725,0.224712
7750,0.227025
7775,0.228237
7800,0.227444
7825,0.225513
7850,0.22722
7875,0.227146
7900,0.22594
7925,0.227048
7950,0.226101
7975,0.226892
8000,0.226915
8025,0.225937
8050,0.224824
8075,0.226388
8100,0.225903
8125,0.227531
8150,0.226928
8175,0.227177
8200,0.225901
8225,0.226889
8250,0.226572
8275,0.226636
8300,0.226781
8325,0.227054
8350,0.226881
8375,0.225968
8400,0.22747
8425,0.227118
8450,0.225934
8475,0.225505
8500,0.225993
8525,0.22739
8550,0.227952
8575,0.227276
8600,0.226227
8625,0.226681
8650,0.225225
8675,0.226765
8700,0.227559
8725,0.227505
8750,0.227009
8775,0.226587
8800,0.226058
8825,0.226134
8850,0.226264
8875,0.226563
8900,0.225233
8925,0.226828
8950,0.224334
8975,0.312747
9000,0.261858
9025,0.222782
9050,0.222814
9075,0.223391
9100,0.223949
9125,0.22445
9150,0.223685
9175,0.22377
9200,0.224216
9225,0.223835
9250,0.224357
9275,0.22378
9300,0.224729
9325,0.223542
9350,0.222706
9375,0.22376
9400,0.223131
9425,0.222584
9450,0.223353
9475,0.222893
9500,0.222957
9525,0.222688
9550,0.223928
9575,0.224718
9600,0.223131
9625,0.279419
9650,0.32563
9675,0.321544
9700,0.325626
9725,0.326453
9750,0.322985
9775,0.327212
9800,0.326275
9825,0.324844
9850,0.30122
9875,0.272354
9900,0.250325
9925,0.227457
9950,0.201948
9975,0.174058
