0,0.0390486
25,0.0440497
50,0.0494355
75,0.0540045
100,0.0597822
125,0.065661
150,0.0720265
175,0.0775453
200,0.0766452
225,0.0775965
250,0.077739
275,0.0776789
300,0.0775912
325,0.0771134
350,0.0777085
375,0.0779464
400,0.07767
425,0.0776255
450,0.0776859
475,0.0776877
500,0.0775367
525,0.0771397
550,0.0777825
575,0.0778231
600,0.0821878
625,0.077022
650,0.0777445
675,0.0777804
700,0.077565
725,0.077156
750,0.0777375
775,0.0856725
800,0.0777386
825,0.0771596
850,0.0777996
875,0.0777702
900,0.0776429
925,0.0774635
950,0.0778399
975,0.0779212
1000,0.0776081
1025,0.0772791
1050,0.0777881
1075,0.0778976
1100,0.0776945
1125,0.0771736
1150,0.0777256
1175,0.077686
1200,0.0775281
1225,0.0772489
1250,0.0777936
1275,0.0779067
1300,0.0778633
1325,0.0777556
1350,0.0780269
1375,0.0781704
1400,0.0781089
1425,0.0779222
1450,0.0784529
1475,0.0783399
1500,0.07789
1525,0.0778805
1550,0.0783693
1575,0.078427
1600,0.0781154
1625,0.0778816
1650,0.078281
1675,0.0785733
1700,0.0779613
1725,0.0778828
1750,0.0783123
1775,0.0781096
1800,0.0778387
1825,0.0773839
1850,0.0781041
1875,0.0782864
1900,0.0771483
1925,0.0772793
1950,0.0777415
1975,0.0777401
2000,0.0775272
2025,0.0770948
2050,0.0777133
2075,0.077659
2100,0.0775359
2125,0.0769828
2150,0.0777653
2175,0.078001
2200,0.0776595
2225,0.0769704
2250,0.0778544
2275,0.0779139
2300,0.0776031
2325,0.0773217
2350,0.0775802
2375,0.0778801
2400,0.0777249
2425,0.0772574
2450,0.0775484
2475,0.077719
2500,0.0776474
2525,0.0771771
2550,0.0777233
2575,0.0777353
2600,0.077633
2625,0.0771088
2650,0.0776637
2675,0.0779832
2700,0.0777053
2725,0.0770682
2750,0.0778505
2775,0.0778982
2800,0.0775296
2825,0.0768428
2850,0.077522
2875,0.0776426
2900,0.076667
2925,0.0771175
2950,0.0775461
2975,0.0780435
3000,0.0762186
3025,0.0770805
3050,0.0778698
3075,0.0778013
3100,0.0775718
3125,0.077161
3150,0.0775609
3175,0.0777327
3200,0.0775795
