0,0.000168523
1080,0.000227109
1100,0.000256601
1120,0.000255882
1140,0.000255117
1160,0.000261906
1180,0.000265999
1200,0.00027669
1220,0.000279477
1240,0.000280566
1260,0.00030971
1280,0.000304648
1300,0.000300818
1320,0.000319277
1340,0.00031193
1360,0.000326488
1380,0.000317013
1400,0.000321449
1420,0.000339624
1440,0.000356623
1460,0.000345561
1480,0.000335312
1500,0.000359758
1520,0.000367942
1540,0.000366023
1560,0.000372594
1580,0.000377449
1600,0.00037879
1620,0.000367687
1640,0.000394833
1660,0.000395964
1680,0.000380114
1700,0.000404805
1720,0.000422561
1740,0.000412142
1760,0.00044
1780,0.000437054
1800,0.000447685
1820,0.000437524
1840,0.000432918
1860,0.000433471
1880,0.000446605
1900,0.000450408
1920,0.000471733
1940,0.000458557
1960,0.000467565
1980,0.000459806
2000,0.000464228
2020,0.000473576
2040,0.000465309
2060,0.000481322
2080,0.000498983
2100,0.000484155
2120,0.000469401
2140,0.000466528
2160,0.000469991
2180,0.000457719
2200,0.000466363
2220,0.000461016
2240,0.000474245
2260,0.000473454
2280,0.000468458
2300,0.000465448
2320,0.000466954
2340,0.000470345
2360,0.000464956
2380,0.000480082
2400,0.000429161
2420,0.000488947
2440,0.000471341
2460,0.000467311
2480,0.00046464
2500,0.000463143
2520,0.000460515
2540,0.000464689
2560,0.000460823
2580,0.000465216
2600,0.000465785
2620,0.000463288
2640,0.000469037
2660,0.000476425
2680,0.000461122
2700,0.000460793
2720,0.000440658
2740,0.000470239
2760,0.000477097
2780,0.000462338
2800,0.000462159
2820,0.000463501
2840,0.00046601
2860,0.000455586
2880,0.000452653
2900,0.000459268
2920,0.000462477
2940,0.000449222
2960,0.000459596
2980,0.000457808
3000,0.000469412
3020,0.000462042
3040,0.000437518
3060,0.000459076
3080,0.00046294
3100,0.000458628
3120,0.000463282
3140,0.000469873
3160,0.000468373
3180,0.000448519
3200,0.000469812
3220,0.000459635
3240,0.000461728
3260,0.000457828
3280,0.000463053
3300,0.000458408
3320,0.000464803
3340,0.000456057
3360,0.000430366
3380,0.000464107
3400,0.000466417
3420,0.00046706
3440,0.000456376
3460,0.00047602
3480,0.000467561
3500,0.000468076
3520,0.000464705
3540,0.000474392
3560,0.00047033
3580,0.000474194
3600,0.00046337
3620,0.000467007
3640,0.000470878
3660,0.000462766
3680,0.000427611
3700,0.000467465
3720,0.000476999
3740,0.000469214
3760,0.000462128
3780,0.000459649
3800,0.000484175
3820,0.000464031
3840,0.000466839
3860,0.000466195
3880,0.000459906
3900,0.000502257
3920,0.000470839
3940,0.000469539
3960,0.000466874
3980,0.000463304
4000,0.000452357
4020,0.000471993
4040,0.000464254
4060,0.000460305
4080,0.000458351
4100,0.000466748
4120,0.000464144
4140,0.000468275
4160,0.000474083
4180,0.000500987
4200,0.000482781
4220,0.000474357
4240,0.000466175
4260,0.000476688
4280,0.000471976
4300,0.000462286
4320,0.000465637
4340,0.000462742
4360,0.000469732
4380,0.000462811
4400,0.000462897
4420,0.000466576
4440,0.000471716
4460,0.000464805
4480,0.000467464
4500,0.000446711
4520,0.000468658
4540,0.000474651
4560,0.00046381
4580,0.000468984
4600,0.000474839
4620,0.00047449
4640,0.00046786
4660,0.000462009
4680,0.000466659
4700,0.000475044
4720,0.000471844
4740,0.000469908
4760,0.000462479
4780,0.000465233
4800,0.000469671
4820,0.000444158
4840,0.000460225
4860,0.000475063
4880,0.000469937
4900,0.00046893
4920,0.000469642
4940,0.000466843
4960,0.000462051
4980,0.000461027
5000,0.000463449
5020,0.000449075
5040,0.000465187
5060,0.000470364
5080,0.000466979
5100,0.000467651
5120,0.000460725
5140,0.00044707
5160,0.000473985
5180,0.000477171
5200,0.00046784
5220,0.000463541
5240,0.000468259
5260,0.000473354
5280,0.000464529
5300,0.000464225
5320,0.00046684
5340,0.000462037
5360,0.000473565
5380,0.000473574
5400,0.000469996
5420,0.000478137
5440,0.000502025
5460,0.000478464
5480,0.000476994
5500,0.000467089
5520,0.000470726
5540,0.000469037
5560,0.000479314
5580,0.000461697
5600,0.000476625
5620,0.000477786
5640,0.000469906
5660,0.00046575
5680,0.000460512
5700,0.000474501
5720,0.000472953
5740,0.000462559
5760,0.000461018
5780,0.000456944
5800,0.000478036
5820,0.000475133
5840,0.000456525
5860,0.000465471
5880,0.0004653
5900,0.000467532
5920,0.000464882
5940,0.000468955
5960,0.000432816
5980,0.000466051
6000,0.000464656
6020,0.000490003
6040,0.000470031
6060,0.000452166
6080,0.000488473
6100,0.000468875
6120,0.000474274
6140,0.000462447
6160,0.000462898
6180,0.000468335
6200,0.000458851
6220,0.000464599
6240,0.000471342
6260,0.000470589
6280,0.000470969
6300,0.000456947
6320,0.000468291
6340,0.000471055
6360,0.000466488
6380,0.000460299
6400,0.000466241
6420,0.000463918
6440,0.000463979
6460,0.000451805
6480,0.000461251
6500,0.000457231
6520,0.000460944
6540,0.000469338
6560,0.000431633
6580,0.000458289
6600,0.000462963
6620,0.000458919
6640,0.000462616
6660,0.000464909
6680,0.000454522
6700,0.000463194
6720,0.000458867
6740,0.000465576
6760,0.000453495
6780,0.000461318
6800,0.000450069
6820,0.000452779
6840,0.000451701
6860,0.00044807
6880,0.000466996
6900,0.000465021
6920,0.000452355
6940,0.000447735
6960,0.000456545
6980,0.000457856
7000,0.000450195
7020,0.000472219
7040,0.000457894
7060,0.000462628
7080,0.000465184
7100,0.000486808
7120,0.000440062
7140,0.000460535
7160,0.000459878
7180,0.000462628
7200,0.000460989
7220,0.000465594
7240,0.000463469
7260,0.000437521
7280,0.000466582
7300,0.000448637
7320,0.000460465
7340,0.000462727
7360,0.000459025
7380,0.000457356
7400,0.000454162
7420,0.000450487
7440,0.000452093
7460,0.000459727
7480,0.000450065
7500,0.000453012
7520,0.000457605
7540,0.000455882
7560,0.000465142
7580,0.000470081
7600,0.000455128
7620,0.00045627
7640,0.00045447
7660,0.000453075
7680,0.000462901
7700,0.00045596
7720,0.00046055
7740,0.000475649
7760,0.000465541
7780,0.000421301
7800,0.000460189
7820,0.000467537
7840,0.000464015
7860,0.000465853
7880,0.000474712
7900,0.000459588
7920,0.000452649
7940,0.000466593
7960,0.000462194
7980,0.000456232
8000,0.000455088
8020,0.000452809
8040,0.00045611
8060,0.000457017
8080,0.000454653
8100,0.000465154
8120,0.000446948
8140,0.000459696
8160,0.000412434
8180,0.000450141
8200,0.000468278
8220,0.000463603
8240,0.000452791
8260,0.00044609
