0,0.000250141
25,0.0055536
50,0.00547429
75,0.00545307
100,0.00544349
125,0.00490801
150,0.00489827
175,0.00489038
200,0.00489954
225,0.00490867
250,0.00499687
275,0.00497066
300,0.00502695
325,0.00488264
350,0.0048986
375,0.0049291
400,0.00488959
425,0.00491259
450,0.00493104
475,0.00504539
500,0.00499042
525,0.00496754
550,0.00506975
575,0.00494623
600,0.00493147
625,0.00490468
650,0.00491716
675,0.0049427
700,0.00491454
725,0.00490247
750,0.00491113
775,0.00494971
800,0.00506904
825,0.00497193
850,0.0049745
875,0.00496097
900,0.00500536
925,0.0049609
950,0.00498693
975,0.00498459
1000,0.00501131
1025,0.004953
1050,0.00494354
1075,0.00492966
1100,0.00493065
1125,0.00491027
1150,0.00493093
1175,0.00490968
1200,0.00494703
1225,0.00491075
1250,0.00492273
1275,0.00491362
1300,0.00492689
1325,0.0048977
1350,0.00493602
1375,0.00492306
1400,0.00492524
1425,0.00493382
1450,0.00493267
1475,0.00491823
1500,0.00491122
1525,0.00493165
1550,0.00492161
1575,0.00491136
1600,0.00490699
1625,0.00491358
1650,0.00491742
1675,0.00489756
1700,0.00490019
1725,0.00491957
1750,0.00490909
1775,0.00489788
1800,0.00491929
1825,0.00492933
1850,0.00491407
1875,0.00494168
1900,0.00513189
1925,0.00501624
1950,0.00499139
1975,0.00500702
2000,0.00499304
2025,0.00497851
2050,0.00498464
2075,0.0049787
2100,0.00497817
2125,0.00493552
2150,0.00493643
2175,0.00492217
2200,0.0049107
2225,0.00491014
2250,0.00492478
2275,0.00490393
2300,0.00493617
2325,0.00491974
2350,0.00493862
2375,0.00492517
2400,0.00491455
2425,0.00492843
2450,0.00493233
2475,0.00490403
2500,0.00491254
2525,0.00491024
2550,0.00491475
2575,0.00492995
2600,0.0049
2625,0.00490535
2650,0.00491182
2675,0.00492778
2700,0.00490058
2725,0.00491368
2750,0.00492014
2775,0.0049292
2800,0.00491494
2825,0.00491709
2850,0.0049206
2875,0.00493181
2900,0.00490538
2925,0.00492444
2950,0.00494906
2975,0.00493019
3000,0.00490866
3025,0.0114053
3050,0.00499225
3075,0.00496915
3100,0.00509363
3125,0.00495863
3150,0.00494307
3175,0.00494166
3200,0.00497497
3225,0.00494053
3250,0.00493058
3275,0.00495139
3300,0.00512013
3325,0.00513815
3350,0.00505309
3375,0.00498272
3400,0.00500306
3425,0.00497688
3450,0.00498293
3475,0.00496134
3500,0.00499716
3525,0.00496923
3550,0.0049506
3575,0.0049581
3600,0.00499655
3625,0.00493881
3650,0.00495715
3675,0.00493881
3700,0.00494603
3725,0.00496676
3750,0.00491303
3775,0.010351
3800,0.00490518
3825,0.00493937
3850,0.00493379
3875,0.00493217
3900,0.00492402
3925,0.00493502
3950,0.0049329
3975,0.00493487
4000,0.00493628
4025,0.00493575
4050,0.00491434
4075,0.00491521
4100,0.00493766
4125,0.00494686
4150,0.00492793
4175,0.00494097
4200,0.00493872
4225,0.00492316
4250,0.00494036
4275,0.00492105
4300,0.00496413
4325,0.00502143
4350,0.00498695
4375,0.00494053
4400,0.00518804
4425,0.0051071
4450,0.00507677
4475,0.00505747
4500,0.00507058
4525,0.00506501
4550,0.00502669
4575,0.00496303
4600,0.00510021
4625,0.00495254
4650,0.0049413
4675,0.0049245
4700,0.00492944
4725,0.00492255
4750,0.00499311
4775,0.00490165
4800,0.00493649
4825,0.00493749
4850,0.00493721
4875,0.00492303
4900,0.00492312
4925,0.00497213
4950,0.00494087
4975,0.00493591
5000,0.00492857
5025,0.00492992
5050,0.00496753
5075,0.0049435
5100,0.00497103
5125,0.00498336
5150,0.00494676
5175,0.00493657
5200,0.00491353
5225,0.00492535
5250,0.00493157
5275,0.00497906
5300,0.00493374
5325,0.00492342
5350,0.00492526
5375,0.00491261
5400,0.00495237
5425,0.00494975
5450,0.00492205
5475,0.00494103
5500,0.00502475
5525,0.00497595
5550,0.00497253
5575,0.00495123
5600,0.00494093
5625,0.00496771
5650,0.00492358
5675,0.0049079
5700,0.00498718
5725,0.00493812
5750,0.00491924
5775,0.00492047
5800,0.00494548
5825,0.00493076
5850,0.00498811
5875,0.00499975
5900,0.00512626
5925,0.0050836
5950,0.00502401
5975,0.00497134
6000,0.0049624
6025,0.00493702
6050,0.00494023
6075,0.0049815
6100,0.00496596
