0,0.139093
25,0.162118
50,0.182687
75,0.19845
100,0.21388
125,0.228492
150,0.240754
175,0.252524
200,0.257522
225,0.26213
250,0.263961
275,0.265596
300,0.264928
325,0.263955
350,0.263983
375,0.262919
400,0.26028
425,0.259172
450,0.2574
475,0.255443
500,0.253312
525,0.251062
550,0.249423
575,0.247277
600,0.24518
625,0.243499
650,0.241704
675,0.239698
700,0.238247
725,0.236807
750,0.235359
775,0.233992
800,0.232551
825,0.231412
850,0.230264
875,0.229085
900,0.227731
925,0.226639
950,0.225904
975,0.225306
1000,0.224544
1025,0.224049
1050,0.22318
1075,0.222932
1100,0.222552
1125,0.222299
1150,0.222196
1175,0.222195
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222195
1350,0.222211
1375,0.222196
1400,0.222196
1425,0.222211
1450,0.222197
1475,0.222197
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222196
1625,0.222197
1650,0.222197
1675,0.222197
1700,0.222211
1725,0.222211
1750,0.222197
1775,0.222211
1800,0.222197
1825,0.222197
1850,0.222198
1875,0.222211
1900,0.222211
1925,0.222687
1950,0.222198
1975,0.222198
2000,0.222668
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222668
2125,0.222688
2150,0.222668
2175,0.222688
2200,0.222687
2225,0.222668
2250,0.222688
2275,0.222688
2300,0.222668
2325,0.222668
2350,0.222668
2375,0.222668
2400,0.222198
2425,0.222198
2450,0.222199
2475,0.222198
2500,0.222211
2525,0.222211
2550,0.222199
2575,0.222211
2600,0.222198
2625,0.222198
2650,0.222198
2675,0.222211
2700,0.222211
2725,0.222198
2750,0.222198
2775,0.222198
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222199
2950,0.222199
2975,0.222211
3000,0.222198
3025,0.222211
3050,0.222198
3075,0.222199
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222198
3225,0.222198
3250,0.222198
3275,0.222199
3300,0.222198
3325,0.222211
3350,0.222211
3375,0.222199
3400,0.222211
3425,0.222198
3450,0.222198
3475,0.222211
3500,0.222211
3525,0.222198
3550,0.222199
3575,0.222198
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222199
3750,0.222211
3775,0.222199
3800,0.222199
3825,0.222211
3850,0.222199
3875,0.222199
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.2222
4025,0.2222
4050,0.2222
4075,0.2222
4100,0.222211
4125,0.222211
4150,0.222201
4175,0.222211
4200,0.222201
4225,0.222201
4250,0.222202
4275,0.222211
4300,0.222201
4325,0.222201
4350,0.222212
4375,0.222212
4400,0.222201
4425,0.222212
4450,0.222212
4475,0.222212
4500,0.222211
4525,0.2222
4550,0.222211
4575,0.222201
4600,0.222201
4625,0.222211
4650,0.222201
4675,0.222201
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222202
4825,0.222201
4850,0.222201
4875,0.222202
4900,0.222211
4925,0.222211
4950,0.222201
4975,0.222212
5000,0.222201
5025,0.222202
5050,0.222202
5075,0.222201
5100,0.222212
5125,0.222212
5150,0.2222
5175,0.222202
5200,0.222211
5225,0.222211
5250,0.222212
5275,0.222212
5300,0.222211
5325,0.2222
5350,0.222211
5375,0.222201
5400,0.222201
5425,0.222211
5450,0.222201
5475,0.2222
5500,0.222211
5525,0.222212
5550,0.222212
5575,0.222211
5600,0.222201
5625,0.222202
5650,0.222201
5675,0.222202
5700,0.222212
5725,0.222211
5750,0.222203
5775,0.222211
5800,0.222201
5825,0.222201
5850,0.222202
5875,0.222211
5900,0.222211
5925,0.222201
5950,0.222201
5975,0.222202
6000,0.222211
6025,0.222211
6050,0.222211
6075,0.222211
6100,0.222212
6125,0.222201
6150,0.222211
6175,0.222201
6200,0.222212
6225,0.222201
6250,0.222212
6275,0.222211
6300,0.222202
6325,0.222202
6350,0.222211
6375,0.222212
6400,0.222689
6425,0.222689
6450,0.222689
6475,0.222668
6500,0.222689
6525,0.222668
6550,0.222689
6575,0.222689
6600,0.222669
6625,0.222689
6650,0.222689
6675,0.222668
6700,0.222668
6725,0.222201
6750,0.222689
6775,0.222689
6800,0.222211
6825,0.222668
6850,0.222668
6875,0.222211
6900,0.222211
6925,0.222201
6950,0.222211
6975,0.222211
7000,0.222668
7025,0.222201
7050,0.222202
7075,0.222211
7100,0.222202
7125,0.222201
7150,0.222211
7175,0.222211
7200,0.222202
7225,0.222202
7250,0.222202
7275,0.222211
7300,0.222201
7325,0.222202
7350,0.222202
7375,0.222211
7400,0.222211
7425,0.222202
7450,0.222202
7475,0.222211
7500,0.222212
7525,0.222201
7550,0.222202
7575,0.222212
7600,0.222212
7625,0.222201
7650,0.222201
7675,0.222212
7700,0.222212
7725,0.222212
7750,0.222201
7775,0.222212
7800,0.222202
7825,0.222212
7850,0.222202
7875,0.222201
7900,0.222212
7925,0.222212
7950,0.222212
7975,0.222211
8000,0.222201
8025,0.222202
8050,0.222202
8075,0.222202
8100,0.222202
8125,0.222211
8150,0.222212
8175,0.222204
8200,0.222212
8225,0.222204
8250,0.222204
8275,0.222212
8300,0.222206
8325,0.222206
8350,0.222212
8375,0.222212
8400,0.222205
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222205
8550,0.222212
8575,0.222206
8600,0.222206
8625,0.222212
8650,0.222207
8675,0.222206
8700,0.222212
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222206
8825,0.222206
8850,0.222212
8875,0.222269
8900,0.222554
8925,0.222932
8950,0.22337
8975,0.224043
