0,20156
25,20918
50,21680
75,22442
100,23202
125,23964
150,24728
175,25488
200,26252
225,27012
250,27752
275,28470
300,29170
325,29852
350,30512
375,31152
400,31770
425,32370
450,32950
475,33510
500,34050
525,34572
550,35070
575,35552
600,36012
625,36450
650,36872
675,37272
700,37650
725,38010
750,38350
775,38670
800,38972
825,39252
850,39512
875,39752
900,39970
925,40170
950,40352
975,40510
1000,40652
1025,40772
1050,40872
1075,40950
1100,41010
1125,41052
1150,41072
1175,41072
1200,41070
1225,41070
1250,41070
1275,41070
1300,41070
1325,41072
1350,41070
1375,41072
1400,41072
1425,41070
1450,41072
1475,41072
1500,41070
1525,41070
1550,41070
1575,41070
1600,41072
1625,41072
1650,41072
1675,41072
1700,41070
1725,41070
1750,41072
1775,41070
1800,41072
1825,41072
1850,41072
1875,41070
1900,41070
1925,40996
1950,41072
1975,41072
2000,40994
2025,41070
2050,41070
2075,41070
2100,40994
2125,40996
2150,40994
2175,40996
2200,40996
2225,40994
2250,40996
2275,40996
2300,40994
2325,40994
2350,40994
2375,40994
2400,41072
2425,41072
2450,41072
2475,41072
2500,41070
2525,41070
2550,41072
2575,41070
2600,41072
2625,41072
2650,41072
2675,41070
2700,41070
2725,41072
2750,41072
2775,41072
2800,41070
2825,41070
2850,41070
2875,41070
2900,41070
2925,41072
2950,41072
2975,41070
3000,41072
3025,41070
3050,41072
3075,41072
3100,41070
3125,41070
3150,41070
3175,41070
3200,41072
3225,41072
3250,41072
3275,41072
3300,41072
3325,41070
3350,41070
3375,41072
3400,41070
3425,41072
3450,41072
3475,41070
3500,41070
3525,41072
3550,41072
3575,41072
3600,41070
3625,41070
3650,41070
3675,41070
3700,41070
3725,41072
3750,41070
3775,41072
3800,41072
3825,41070
3850,41072
3875,41072
3900,41070
3925,41070
3950,41070
3975,41070
4000,41072
4025,41072
4050,41072
4075,41072
4100,41070
4125,41070
4150,41072
4175,41070
4200,41072
4225,41072
4250,41072
4275,41070
4300,41072
4325,41072
4350,41070
4375,41070
4400,41072
4425,41070
4450,41070
4475,41070
4500,41070
4525,41072
4550,41070
4575,41072
4600,41072
4625,41070
4650,41072
4675,41072
4700,41070
4725,41070
4750,41070
4775,41070
4800,41072
4825,41072
4850,41072
4875,41072
4900,41070
4925,41070
4950,41072
4975,41070
5000,41072
5025,41072
5050,41072
5075,41072
5100,41070
5125,41070
5150,41072
5175,41072
5200,41070
5225,41070
5250,41070
5275,41070
5300,41070
5325,41072
5350,41070
5375,41072
5400,41072
5425,41070
5450,41072
5475,41072
5500,41070
5525,41070
5550,41070
5575,41070
5600,41072
5625,41072
5650,41072
5675,41072
5700,41070
5725,41070
5750,41072
5775,41070
5800,41072
5825,41072
5850,41072
5875,41070
5900,41070
5925,41072
5950,41072
5975,41072
6000,41070
6025,41070
6050,41070
6075,41070
6100,41070
6125,41072
6150,41070
6175,41072
6200,41070
6225,41072
6250,41070
6275,41070
6300,41072
6325,41072
6350,41070
6375,41070
6400,40996
6425,40996
6450,40996
6475,40994
6500,40996
6525,40994
6550,40996
6575,40996
6600,40994
6625,40996
6650,40996
6675,40994
6700,40994
6725,41072
6750,40996
6775,40996
6800,41070
6825,40994
6850,40994
6875,41070
6900,41070
6925,41072
6950,41070
6975,41070
7000,40994
7025,41072
7050,41072
7075,41070
7100,41072
7125,41072
7150,41070
7175,41070
7200,41072
7225,41072
7250,41072
7275,41070
7300,41072
7325,41072
7350,41072
7375,41070
7400,41070
7425,41072
7450,41072
7475,41070
7500,41070
7525,41072
7550,41072
7575,41070
7600,41070
7625,41072
7650,41072
7675,41070
7700,41070
7725,41070
7750,41072
7775,41070
7800,41072
7825,41070
7850,41072
7875,41072
7900,41070
7925,41070
7950,41070
7975,41070
8000,41072
8025,41072
8050,41072
8075,41072
8100,41072
8125,41070
8150,41070
8175,41072
8200,41070
8225,41072
8250,41072
8275,41070
8300,41072
8325,41072
8350,41070
8375,41070
8400,41072
8425,41070
8450,41070
8475,41070
8500,41070
8525,41072
8550,41070
8575,41072
8600,41072
8625,41070
8650,41072
8675,41072
8700,41070
8725,41070
8750,41070
8775,41070
8800,41072
8825,41072
8850,41070
8875,41050
8900,41010
8925,40950
8950,40870
8975,40770
9000,40650
9025,40510
9050,40350
9075,40170
9100,39970
9125,39750
9150,39510
9175,39250
9200,38970
9225,38670
9250,38350
9275,38010
9300,37650
9325,37270
9350,36870
9375,36450
9400,36010
9425,35550
9450,35070
9475,34570
9500,34050
9525,33510
9550,32950
9575,32370
9600,31770
9625,31150
9650,30510
9675,29850
9700,29170
9725,28470
9750,27750
9775,27010
9800,26250
9825,25488
9850,24726
9875,23964
9900,23202
9925,22440
9950,21678
9975,20916
