0,8.0035e-05
1080,0.000424269
1100,0.000545563
1120,0.000605348
1140,0.000682602
1160,0.000742151
1180,0.000842542
1200,0.000858377
1220,0.00124819
1240,0.00140118
1260,0.00155922
1280,0.00155369
1300,0.00165136
1320,0.00177751
1340,0.00189406
1360,0.00194772
1380,0.00202051
1400,0.00212731
1420,0.0021277
1440,0.00229799
1460,0.00240797
1480,0.00244864
1500,0.00252332
1520,0.00265416
1540,0.00276329
1560,0.00285858
1580,0.00298447
1600,0.00302921
1620,0.0031091
1640,0.00332058
1660,0.00332194
1680,0.00344801
1700,0.00360552
1720,0.00361648
1740,0.00369403
1760,0.0038142
1780,0.00395088
1800,0.00403963
1820,0.00418402
1840,0.00417391
1860,0.00427626
1880,0.00435314
1900,0.00449214
1920,0.00447441
1940,0.00444919
1960,0.00469907
1980,0.00473393
2000,0.00474734
2020,0.00477724
2040,0.00475044
2060,0.00482262
2080,0.00488419
2100,0.0048343
2120,0.00488775
2140,0.00481658
2160,0.00483007
2180,0.00483794
2200,0.00474929
2220,0.00482903
2240,0.00486254
2260,0.00486439
2280,0.00483368
2300,0.00487659
2320,0.00480542
2340,0.00488983
2360,0.00490719
2380,0.00484947
2400,0.00481919
2420,0.0048803
2440,0.00481759
2460,0.00488537
2480,0.00486147
2500,0.0048564
2520,0.00488949
2540,0.00494548
2560,0.00486847
2580,0.00481873
2600,0.00482333
2620,0.0048208
2640,0.00487991
2660,0.00480885
2680,0.00481405
2700,0.00482034
2720,0.00483408
2740,0.00492662
2760,0.00484598
2780,0.00491732
2800,0.00483119
2820,0.00464313
2840,0.00482578
2860,0.0048593
2880,0.00494298
2900,0.00486971
2920,0.00482139
2940,0.00483162
2960,0.00494793
2980,0.00483393
3000,0.00485967
3020,0.00486785
3040,0.00486918
3060,0.00480764
3080,0.00490286
3100,0.00481863
3120,0.00484316
3140,0.00491961
3160,0.00484755
3180,0.00483058
3200,0.00484792
3220,0.00484317
3240,0.00496771
3260,0.00481894
3280,0.00487006
3300,0.00492693
3320,0.00482544
3340,0.00482123
3360,0.00484236
3380,0.00481008
3400,0.00484853
3420,0.00482487
3440,0.00492288
3460,0.00482402
3480,0.00486339
3500,0.00490462
3520,0.0048441
3540,0.00493733
3560,0.0048428
3580,0.00482016
3600,0.00482758
3620,0.00487749
3640,0.00485127
3660,0.00484714
3680,0.00484578
3700,0.00485036
3720,0.00485899
3740,0.00467472
3760,0.00488398
3780,0.00483398
3800,0.00486006
3820,0.00469758
3840,0.004845
3860,0.00488989
3880,0.00484909
3900,0.00494112
3920,0.00482974
3940,0.00480263
3960,0.00487824
3980,0.00491414
4000,0.00484604
4020,0.00490055
4040,0.00485888
4060,0.00478925
4080,0.00486926
4100,0.0048336
4120,0.0048284
4140,0.00481108
4160,0.00486594
4180,0.00482269
4200,0.00486409
4220,0.0048469
4240,0.00482502
4260,0.00481239
4280,0.00480493
4300,0.00480695
4320,0.0048575
4340,0.00482102
4360,0.00484175
4380,0.00480263
4400,0.00483085
4420,0.00483617
4440,0.00469402
4460,0.00464103
4480,0.004865
4500,0.00486071
4520,0.00490134
4540,0.00486968
4560,0.00489182
4580,0.00484009
4600,0.00492389
4620,0.00481269
4640,0.00492189
4660,0.00496543
4680,0.00490793
4700,0.00483693
4720,0.00482299
4740,0.0046904
4760,0.00486759
4780,0.00483748
4800,0.00485197
4820,0.00486806
4840,0.00484523
4860,0.00481929
4880,0.00470693
4900,0.00483752
4920,0.00486898
4940,0.00488885
4960,0.00482589
4980,0.00484678
5000,0.00484326
5020,0.00486284
5040,0.00486042
5060,0.00489026
5080,0.00481881
5100,0.00487438
5120,0.00491673
5140,0.00491689
5160,0.00482265
5180,0.00487968
5200,0.004884
5220,0.00486354
5240,0.00486508
5260,0.00493724
5280,0.00484596
5300,0.00483557
5320,0.00492687
5340,0.00484583
5360,0.00485186
5380,0.0048398
5400,0.00489414
5420,0.00486882
5440,0.00485324
5460,0.00486402
5480,0.0048668
5500,0.00486111
5520,0.00494084
5540,0.00482711
5560,0.00493834
5580,0.00484305
5600,0.00484061
5620,0.00484277
5640,0.00485579
5660,0.00484058
5680,0.00493425
5700,0.00484004
5720,0.00487599
5740,0.00483921
5760,0.00483285
5780,0.00485049
5800,0.00483199
5820,0.00483796
5840,0.00480371
5860,0.00477071
5880,0.00483435
5900,0.00484284
5920,0.00481518
5940,0.00482503
5960,0.00483828
5980,0.00480748
6000,0.00484047
6020,0.00470125
6040,0.00484372
6060,0.0048391
6080,0.00483263
6100,0.00490302
6120,0.00481471
6140,0.0048252
6160,0.00481626
6180,0.00488622
6200,0.00491721
6220,0.00485603
6240,0.00484545
6260,0.00484871
6280,0.00491234
6300,0.00487259
6320,0.00492663
6340,0.00484893
6360,0.00476956
6380,0.00488263
6400,0.00483515
6420,0.00490638
6440,0.00482307
6460,0.00483222
6480,0.00495192
6500,0.00490005
6520,0.00484829
6540,0.00484914
6560,0.00483156
6580,0.00481424
6600,0.00470751
6620,0.0048696
6640,0.00481868
6660,0.00483464
6680,0.00483597
6700,0.00484862
6720,0.00480778
6740,0.00492216
6760,0.00480891
6780,0.00486651
6800,0.00483776
6820,0.00485484
6840,0.00474357
