0,2.3324e+10
25,2.79376e+10
50,2.96164e+10
75,3.13921e+10
100,3.42291e+10
125,3.59555e+10
150,3.76913e+10
175,3.81587e+10
200,3.82526e+10
225,3.86248e+10
250,3.80398e+10
275,3.72771e+10
300,3.73836e+10
325,3.73937e+10
350,3.66167e+10
375,3.59856e+10
400,3.57152e+10
425,3.52722e+10
450,3.51181e+10
475,3.39951e+10
500,3.40127e+10
525,3.386e+10
550,3.3587e+10
575,3.2702e+10
600,3.25063e+10
625,3.24765e+10
650,3.20614e+10
675,3.16214e+10
700,3.15581e+10
725,3.16602e+10
750,3.13593e+10
775,3.06065e+10
800,3.01419e+10
825,3.0399e+10
850,3.02852e+10
875,2.97934e+10
900,3.02529e+10
925,2.99248e+10
950,2.96435e+10
975,2.94305e+10
1000,2.97672e+10
1025,2.96353e+10
1050,2.93961e+10
1075,2.92208e+10
1100,2.92943e+10
1125,2.93974e+10
1150,2.96896e+10
1175,2.9181e+10
1200,2.91689e+10
1225,2.93906e+10
1250,2.94828e+10
1275,2.90356e+10
1300,2.92211e+10
1325,2.90184e+10
1350,2.93978e+10
1375,2.89996e+10
1400,2.92642e+10
1425,2.9055e+10
1450,2.91683e+10
1475,2.89112e+10
1500,2.92809e+10
1525,2.9282e+10
1550,2.9248e+10
1575,2.88176e+10
1600,2.90725e+10
1625,2.91927e+10
1650,2.90311e+10
1675,2.86613e+10
1700,2.89997e+10
1725,2.90463e+10
1750,2.90779e+10
1775,2.89312e+10
1800,2.90118e+10
1825,2.91769e+10
1850,2.90592e+10
1875,2.87482e+10
1900,2.90285e+10
1925,2.89442e+10
1950,2.88774e+10
1975,2.86021e+10
2000,2.87156e+10
2025,2.90528e+10
2050,2.90328e+10
2075,2.84319e+10
2100,2.90323e+10
2125,2.87855e+10
2150,2.86719e+10
2175,2.83846e+10
2200,2.88382e+10
2225,2.87061e+10
2250,2.87865e+10
2275,2.85037e+10
2300,2.88971e+10
2325,2.8718e+10
2350,2.89387e+10
2375,2.8436e+10
2400,2.88395e+10
2425,2.88866e+10
2450,2.85728e+10
2475,2.82183e+10
2500,2.86487e+10
2525,2.88308e+10
2550,2.87237e+10
2575,2.82236e+10
2600,2.87229e+10
2625,2.86904e+10
2650,2.84996e+10
2675,2.82928e+10
2700,2.86436e+10
2725,2.87588e+10
2750,2.85511e+10
2775,2.8427e+10
2800,2.85377e+10
2825,2.83756e+10
2850,2.84489e+10
2875,2.83085e+10
2900,2.83882e+10
2925,2.86036e+10
2950,2.85075e+10
2975,2.82978e+10
3000,2.84628e+10
3025,2.84445e+10
3050,2.81925e+10
3075,2.82792e+10
3100,2.86214e+10
3125,2.86551e+10
3150,2.8505e+10
3175,2.82236e+10
3200,2.86155e+10
3225,2.83956e+10
3250,2.84861e+10
3275,2.82037e+10
3300,2.84766e+10
3325,2.8694e+10
3350,2.85167e+10
3375,2.80308e+10
3400,2.85091e+10
3425,2.83518e+10
3450,2.82465e+10
3475,2.79635e+10
3500,2.86025e+10
3525,2.83214e+10
3550,2.83855e+10
3575,2.78808e+10
3600,2.81568e+10
3625,2.83567e+10
3650,2.81624e+10
3675,2.77828e+10
3700,2.82119e+10
3725,2.84076e+10
3750,2.81295e+10
3775,2.78457e+10
3800,2.81672e+10
3825,2.82759e+10
3850,2.81085e+10
3875,2.7675e+10
3900,2.81412e+10
3925,2.81925e+10
3950,2.79553e+10
3975,2.79003e+10
4000,2.80386e+10
4025,2.80565e+10
4050,2.80419e+10
4075,2.77203e+10
4100,2.79866e+10
4125,2.82661e+10
4150,2.77998e+10
4175,2.75687e+10
4200,2.80192e+10
4225,2.80165e+10
4250,2.7641e+10
4275,2.72662e+10
4300,2.78443e+10
4325,2.79306e+10
4350,2.73313e+10
4375,2.77218e+10
4400,2.77929e+10
4425,2.76698e+10
4450,2.75196e+10
4475,2.72091e+10
4500,2.7812e+10
4525,2.77214e+10
4550,2.7412e+10
4575,2.7443e+10
4600,2.77861e+10
4625,2.78181e+10
4650,2.76253e+10
4675,2.7587e+10
4700,2.77328e+10
4725,2.78192e+10
4750,2.77988e+10
4775,2.74112e+10
4800,2.77683e+10
4825,2.77841e+10
4850,2.76291e+10
4875,2.74695e+10
4900,2.78623e+10
4925,2.78412e+10
4950,2.74401e+10
4975,2.75495e+10
5000,2.75367e+10
5025,2.75907e+10
