0,0.436747
25,0.412364
50,0.438008
75,0.445222
100,0.329745
125,0.33603
150,0.342656
175,0.349136
200,0.362465
225,0.367329
250,0.371873
275,0.380558
300,0.392358
325,0.39434
350,0.395699
375,0.40901
400,0.420215
425,0.421816
450,0.4261
475,0.432451
500,0.443396
525,0.444266
550,0.448642
575,0.454028
600,0.464194
625,0.465689
650,0.467973
675,0.472588
700,0.479275
725,0.480328
750,0.481888
775,0.487786
800,0.494014
825,0.493802
850,0.494249
875,0.496985
900,0.504267
925,0.50482
950,0.501236
975,0.505688
1000,0.510804
1025,0.510636
1050,0.506785
1075,0.509863
1100,0.515774
1125,0.511883
1150,0.508286
1175,0.511374
1200,0.51567
1225,0.5127
1250,0.508813
1275,0.510044
1300,0.516597
1325,0.511797
1350,0.507793
1375,0.512286
1400,0.518214
1425,0.511894
1450,0.509086
1475,0.507974
1500,0.516293
1525,0.513528
1550,0.508381
1575,0.509322
1600,0.51547
1625,0.512115
1650,0.50886
1675,0.511688
1700,0.515304
1725,0.511831
1750,0.509842
1775,0.512549
1800,0.516986
1825,0.514029
1850,0.508361
1875,0.513315
1900,0.518274
1925,0.513547
1950,0.509018
1975,0.509773
2000,0.518941
2025,0.513356
2050,0.510501
2075,0.51263
2100,0.515294
2125,0.513379
2150,0.509622
2175,0.510818
2200,0.517538
2225,0.513913
2250,0.510326
2275,0.511479
2300,0.517473
2325,0.514099
2350,0.50811
2375,0.511396
2400,0.51712
2425,0.513746
2450,0.508642
2475,0.510935
2500,0.517679
2525,0.51487
2550,0.509947
2575,0.510517
2600,0.516964
2625,0.511779
2650,0.510075
2675,0.511038
2700,0.518263
2725,0.513833
2750,0.509814
2775,0.511119
2800,0.519454
2825,0.513263
2850,0.510465
2875,0.511972
2900,0.518229
2925,0.514211
2950,0.509776
2975,0.511565
3000,0.51864
3025,0.514909
3050,0.511664
3075,0.511314
3100,0.517694
3125,0.516229
3150,0.50897
3175,0.511798
3200,0.51774
3225,0.514455
3250,0.510283
3275,0.512762
3300,0.518977
3325,0.513449
3350,0.510362
3375,0.515038
3400,0.520288
3425,0.515669
3450,0.509518
3475,0.511679
3500,0.519541
3525,0.514163
3550,0.509699
3575,0.509856
3600,0.519484
3625,0.515889
3650,0.511731
3675,0.512821
3700,0.519375
3725,0.515926
3750,0.510669
3775,0.511259
3800,0.519473
3825,0.514561
3850,0.512025
3875,0.513663
3900,0.522059
3925,0.518706
3950,0.511396
3975,0.510462
4000,0.520326
4025,0.516046
4050,0.510768
