0,0.828226
25,0.839486
50,0.923997
75,0.97521
100,0.997257
125,1.04544
150,1.09042
175,1.169
200,1.22152
225,1.263
250,1.32445
275,1.3982
300,1.42703
325,1.45962
350,1.51902
375,1.57153
400,1.60462
425,1.64449
450,1.66961
475,1.74162
500,1.75378
525,1.77458
550,1.80314
575,1.86022
600,1.87977
625,1.89126
650,1.92597
675,1.95881
700,1.96817
725,1.96798
750,1.99299
775,2.04548
800,2.08082
825,2.06796
850,2.07852
875,2.11498
900,2.08245
925,2.1057
950,2.12787
975,2.14653
1000,2.12195
1025,2.13306
1050,2.14938
1075,2.1623
1100,2.15636
1125,2.14815
1150,2.1275
1175,2.16458
1200,2.16547
1225,2.14914
1250,2.14242
1275,2.17542
1300,2.16161
1325,2.17671
1350,2.14861
1375,2.17812
1400,2.15842
1425,2.17396
1450,2.16552
1475,2.18478
1500,2.15719
1525,2.15711
1550,2.15962
1575,2.19187
1600,2.17266
1625,2.16371
1650,2.17575
1675,2.20382
1700,2.17811
1725,2.17461
1750,2.17225
1775,2.18327
1800,2.1772
1825,2.16488
1850,2.17365
1875,2.19717
1900,2.17595
1925,2.18229
1950,2.18734
1975,2.20839
2000,2.19966
2025,2.17413
2050,2.17563
2075,2.2216
2100,2.1761
2125,2.19475
2150,2.20346
2175,2.22576
2200,2.19031
2225,2.20038
2250,2.19424
2275,2.21601
2300,2.18584
2325,2.19948
2350,2.1827
2375,2.22129
2400,2.19021
2425,2.18663
2450,2.21065
2475,2.23843
2500,2.20479
2525,2.19087
2550,2.19904
2575,2.238
2600,2.19954
2625,2.20203
2650,2.21677
2675,2.23297
2700,2.20519
2725,2.19636
2750,2.21233
2775,2.22199
2800,2.21337
2825,2.22602
2850,2.22028
2875,2.23129
2900,2.22503
2925,2.20827
2950,2.21571
2975,2.23214
3000,2.21919
3025,2.22062
3050,2.24047
3075,2.23361
3100,2.2069
3125,2.2043
3150,2.21591
3175,2.23801
3200,2.20736
3225,2.22444
3250,2.21738
3275,2.23958
3300,2.21812
3325,2.20132
3350,2.215
3375,2.2534
3400,2.21559
3425,2.22788
3450,2.23619
3475,2.25882
3500,2.20836
3525,2.23027
3550,2.22524
3575,2.26552
3600,2.24331
3625,2.2275
3650,2.24287
3675,2.27351
3700,2.23893
3725,2.22351
3750,2.24549
3775,2.26837
3800,2.24248
3825,2.23387
3850,2.24717
3875,2.28237
3900,2.24456
3925,2.24047
3950,2.25949
3975,2.26394
4000,2.25277
4025,2.25133
4050,2.25251
4075,2.27864
4100,2.25696
4125,2.23464
4150,2.27212
4175,2.29117
4200,2.25479
4225,2.255
4250,2.28563
4275,2.31704
4300,2.2685
4325,2.26148
4350,2.31107
4375,2.27852
4400,2.27269
4425,2.2828
4450,2.29526
4475,2.32145
4500,2.27113
4525,2.27855
4550,2.30427
4575,2.30166
4600,2.27324
4625,2.27063
4650,2.28648
4675,2.28965
4700,2.27761
4725,2.27054
4750,2.27221
4775,2.30433
4800,2.2747
4825,2.27341
4850,2.28616
4875,2.29944
4900,2.26703
4925,2.26874
4950,2.30191
4975,2.29277
5000,2.29384
5025,2.28934
5050,2.29281
5075,2.31271
5100,2.25208
5125,2.26086
5150,2.25209
5175,2.28568
5200,2.23611
5225,2.25348
5250,2.23873
5275,2.26652
5300,2.25044
5325,2.25196
5350,2.26199
5375,2.29782
5400,2.26438
5425,2.25369
5450,2.25111
5475,2.28312
5500,2.26263
5525,2.26003
5550,2.29115
5575,2.30291
5600,2.25222
5625,2.27385
5650,2.26358
5675,2.29522
5700,2.28569
5725,2.28981
5750,2.27752
5775,2.29665
5800,2.27123
5825,2.28091
5850,2.30476
5875,2.30017
5900,2.28181
5925,2.28658
5950,2.30573
5975,2.30724
6000,2.29777
6025,2.304
6050,2.34048
6075,2.33606
6100,2.31703
6125,2.32346
6150,2.32501
6175,2.32284
6200,2.33771
6225,2.31179
6250,2.31466
6275,2.35576
6300,2.32258
6325,2.34001
6350,2.34181
6375,2.37051
6400,2.33023
6425,2.33896
6450,2.33522
6475,2.35214
6500,2.3324
6525,2.33219
6550,2.35778
6575,2.35279
6600,2.31929
6625,2.32373
6650,2.332
6675,2.32639
6700,2.36127
6725,2.31131
6750,2.34045
6775,2.30812
6800,2.35528
6825,2.31541
6850,2.31755
6875,2.29928
6900,2.28043
6925,2.30418
6950,2.28197
6975,2.25496
7000,2.25858
7025,2.28693
7050,2.27093
7075,2.25636
7100,2.26066
7125,2.25427
7150,2.25226
7175,2.24283
7200,2.21179
7225,2.25474
7250,2.22357
7275,2.19899
7300,2.23165
7325,2.25719
7350,2.24009
7375,2.24286
7400,2.21533
7425,2.24865
7450,2.26239
7475,2.23628
7500,2.21391
7525,2.25675
7550,2.22444
7575,2.23177
7600,2.23584
7625,2.27115
7650,2.27779
7675,2.22493
7700,2.24551
7725,2.24739
7750,2.25317
7775,2.22547
7800,2.2447
7825,2.2363
7850,2.24936
7875,2.21132
7900,2.23722
7925,2.27465
7950,2.27317
7975,2.23506
8000,2.23838
8025,2.26993
8050,2.28026
8075,2.24827
8100,2.27031
8125,2.24026
8150,2.25754
8175,2.24225
8200,2.28012
8225,2.27276
8250,2.27816
8275,2.25318
8300,2.2667
8325,2.26449
8350,2.26959
8375,2.23218
8400,2.25981
8425,2.24115
8450,2.27319
8475,2.24333
8500,2.28252
8525,2.27877
8550,2.28037
8575,2.24695
8600,2.26744
8625,2.28804
8650,2.3011
8675,2.2665
8700,2.26412
8725,2.29625
8750,2.29793
8775,2.25983
8800,2.27555
8825,2.29594
8850,2.2817
8875,2.269
8900,2.29303
8925,2.29042
8950,2.30668
8975,2.25856
9000,2.25877
9025,2.30313
9050,2.22511
9075,2.20855
9100,2.21096
9125,2.2081
9150,2.21085
9175,2.15365
9200,2.172
9225,2.1842
9250,2.15076
9275,2.10367
9300,2.08909
9325,2.08691
9350,2.0672
9375,2.02161
9400,2.00943
9425,2.00417
9450,1.95004
9475,1.90515
9500,1.89707
9525,1.88115
9550,1.83258
9575,1.78657
9600,1.74834
9625,1.74035
9650,1.68795
9675,1.61392
9700,1.58817
9725,1.54317
9750,1.48017
9775,1.41882
9800,1.36225
9825,1.30687
9850,1.21759
9875,1.14229
9900,1.07872
9925,1.00448
9950,0.94928
9975,0.896248
