0,0.000299819
25,0.00957618
50,0.00935823
75,0.00902776
100,0.00878544
125,0.00888477
150,0.00880301
175,0.00887871
200,0.00875149
225,0.00886708
250,0.00879186
275,0.00884855
300,0.00885135
325,0.0089347
350,0.00877108
375,0.00872262
400,0.00870258
425,0.00879255
450,0.00893549
475,0.00884031
500,0.00877117
525,0.00881998
550,0.00883571
575,0.00876946
600,0.00884578
625,0.00879682
650,0.00880542
675,0.00882614
700,0.00882843
725,0.00880295
750,0.00882004
775,0.00879672
800,0.00885473
825,0.00890365
850,0.00886436
875,0.00875602
900,0.00880655
925,0.00877594
950,0.0088319
975,0.00887853
1000,0.00888021
1025,0.00890233
1050,0.0088732
1075,0.00885455
1100,0.00886822
1125,0.00890728
1150,0.00889561
1175,0.00883608
1200,0.00886503
1225,0.008972
1250,0.00888391
1275,0.0089506
1300,0.00884044
1325,0.00884794
1350,0.00890928
1375,0.0088472
1400,0.00894117
1425,0.00879933
1450,0.00890015
1475,0.00892973
1500,0.00892201
1525,0.00898051
1550,0.00899168
1575,0.00884525
1600,0.00891023
1625,0.00886321
1650,0.00898779
1675,0.00892842
1700,0.00884803
1725,0.00890677
1750,0.00891081
1775,0.00894237
1800,0.00887761
1825,0.00888337
1850,0.00900055
1875,0.00897444
1900,0.00895412
1925,0.00888199
1950,0.00887799
1975,0.00888953
2000,0.00887766
2025,0.00888629
2050,0.00880275
2075,0.00896474
2100,0.00889783
2125,0.0088514
2150,0.00898252
2175,0.00893086
2200,0.00880145
2225,0.0090635
2250,0.00897358
2275,0.00876912
2300,0.00893875
2325,0.00888934
2350,0.00873112
2375,0.00881491
2400,0.0090051
2425,0.00880948
2450,0.00883584
2475,0.00887778
2500,0.00866119
2525,0.00888271
2550,0.00892739
2575,0.00870544
2600,0.00893617
2625,0.00890793
2650,0.00876923
2675,0.00890939
2700,0.00887502
2725,0.00868225
2750,0.00886662
2775,0.00887647
2800,0.00855933
2825,0.00886714
2850,0.00893015
2875,0.00853282
2900,0.00899218
2925,0.00906632
2950,0.00868392
2975,0.00886734
3000,0.00890446
3025,0.00879693
3050,0.00887985
3075,0.00889797
3100,0.00902672
3125,0.00887945
3150,0.00889872
3175,0.0100262
3200,0.00897287
3225,0.00883302
3250,0.00889776
3275,0.00887963
3300,0.00889589
3325,0.00892003
3350,0.00890559
3375,0.00889682
3400,0.00888375
3425,0.00892129
3450,0.00893341
3475,0.00887058
3500,0.0088743
3525,0.00879537
3550,0.00893696
3575,0.00894754
3600,0.00894166
3625,0.00892705
3650,0.00883352
3675,0.00872714
3700,0.0089618
3725,0.00880588
3750,0.00885683
3775,0.00885885
3800,0.00878034
3825,0.00886494
3850,0.00893856
3875,0.00875781
3900,0.00889832
3925,0.00891599
3950,0.00859783
3975,0.00891661
4000,0.00894478
4025,0.0085389
4050,0.00897691
4075,0.00888446
4100,0.00865723
4125,0.00894757
4150,0.00886734
4175,0.00867816
4200,0.00885483
4225,0.00914677
4250,0.00879576
4275,0.00887676
4300,0.00885261
4325,0.00876623
4350,0.0089089
4375,0.00889284
4400,0.00870385
4425,0.00890655
4450,0.0088914
4475,0.00905101
4500,0.00892437
4525,0.00895923
4550,0.0089005
4575,0.0089094
4600,0.00890454
4625,0.00897281
4650,0.00886688
4675,0.00902233
4700,0.00888995
4725,0.00895825
4750,0.00888731
4775,0.00890591
4800,0.00888748
4825,0.00882774
4850,0.00897332
4875,0.00888889
4900,0.00888225
4925,0.00886808
4950,0.00865131
4975,0.00875673
5000,0.00892381
5025,0.00858784
5050,0.00889945
5075,0.00888501
5100,0.00861948
5125,0.00887279
5150,0.00896931
5175,0.00866563
5200,0.00885274
5225,0.00896935
5250,0.00869059
5275,0.00894473
5300,0.00889962
5325,0.00873602
5350,0.00893434
5375,0.00890159
5400,0.00877597
5425,0.00887474
5450,0.00897034
5475,0.00869306
5500,0.00885354
5525,0.00892915
5550,0.00883362
5575,0.00886082
5600,0.00899834
5625,0.00886345
5650,0.0089646
5675,0.00884599
5700,0.011275
5725,0.00886576
5750,0.00888098
5775,0.00890173
5800,0.00893056
5825,0.00900896
5850,0.0088953
5875,0.00898631
5900,0.00886758
5925,0.00892134
5950,0.00891034
5975,0.00884495
6000,0.00895688
6025,0.00894652
6050,0.00889203
6075,0.00891231
6100,0.00873181
6125,0.00884211
6150,0.00891266
6175,0.00868103
6200,0.00892252
6225,0.00902466
6250,0.00856764
6275,0.00877938
6300,0.00894525
6325,0.00882923
6350,0.00889169
6375,0.00905672
6400,0.0108867
6425,0.00893409
6450,0.00893863
6475,0.00893007
6500,0.00888444
6525,0.00888021
6550,0.00891512
6575,0.00891741
6600,0.00892607
6625,0.00888831
6650,0.00904768
6675,0.00885641
6700,0.00891193
6725,0.00870282
6750,0.0088336
6775,0.00885682
6800,0.00851515
6825,0.00887465
6850,0.00892454
6875,0.00857738
6900,0.0089814
6925,0.00874928
6950,0.0134329
6975,0.00895397
7000,0.00889051
7025,0.00890228
7050,0.00888813
7075,0.00886977
7100,0.00891354
7125,0.00891268
7150,0.00889063
7175,0.00892819
7200,0.00870852
7225,0.00888196
7250,0.00896225
7275,0.00853371
7300,0.00887639
7325,0.0088666
7350,0.00874129
7375,0.00896277
7400,0.00885917
7425,0.00974448
7450,0.00880376
7475,0.00888729
7500,0.00895426
7525,0.00885583
7550,0.00890214
7575,0.00942749
7600,0.009015
7625,0.00906098
7650,0.00889394
7675,0.00900955
7700,0.0090309
7725,0.0089272
7750,0.0087854
7775,0.00887516
7800,0.00892134
7825,0.00878314
7850,0.00894377
7875,0.00895639
7900,0.00872265
7925,0.00895709
7950,0.00888188
7975,0.00869381
8000,0.0088631
8025,0.00884925
8050,0.00880665
8075,0.00895279
8100,0.00892164
8125,0.00888087
8150,0.00888376
8175,0.00885879
8200,0.00864285
8225,0.00878445
8250,0.00886312
8275,0.00892511
8300,0.00892754
8325,0.00894969
8350,0.00888788
8375,0.00901044
8400,0.00890594
8425,0.00889155
8450,0.00887853
8475,0.00892907
8500,0.00888512
8525,0.00902241
8550,0.00887709
8575,0.00886429
8600,0.00881076
8625,0.00886934
8650,0.00882356
8675,0.00884604
8700,0.00889237
8725,0.00883552
8750,0.00854216
8775,0.00877529
8800,0.00884595
8825,0.00859485
8850,0.00925478
8875,0.00882587
8900,0.00858654
8925,0.00893998
8950,0.00884781
8975,0.00864914
9000,0.00880301
9025,0.00888461
9050,0.00886146
9075,0.00881052
9100,0.00884116
9125,0.011121
9150,0.00889195
9175,0.0088547
9200,0.00888052
9225,0.00891864
9250,0.00884082
9275,0.00889101
9300,0.00889111
9325,0.00883016
9350,0.00886124
9375,0.00882656
9400,0.00870387
9425,0.00885273
9450,0.00886699
9475,0.00881033
9500,0.0088357
9525,0.0084399
9550,0.00870709
9575,0.0087347
9600,0.00846208
9625,0.00865525
9650,0.00871602
9675,0.0085738
9700,0.0123432
9725,0.0109074
9750,0.0127764
9775,0.0109098
9800,0.0111827
9825,0.0103146
9850,0.0102274
9875,0.0101273
9900,0.0102018
9925,0.0103539
9950,0.0108966
9975,0.01239
