0,0.000348803
25,0.00947248
50,0.0093487
75,0.00892423
100,0.0088555
125,0.00893148
150,0.0086423
175,0.00903386
200,0.00900439
225,0.00879098
250,0.00885007
275,0.00888713
300,0.00880913
325,0.00876519
350,0.00886597
375,0.00896504
400,0.00880998
425,0.00873811
450,0.00887025
475,0.0179159
500,0.00887638
525,0.00869783
550,0.00885184
575,0.00896948
600,0.00896109
625,0.00884446
650,0.0089486
675,0.00889377
700,0.00890153
725,0.00888805
750,0.00918651
775,0.00891927
800,0.00884428
825,0.00886702
850,0.00886689
875,0.00888541
900,0.00885316
925,0.00878917
950,0.00885354
975,0.0113874
1000,0.00894381
1025,0.00887484
1050,0.00887808
1075,0.00860435
1100,0.00884085
1125,0.00895354
1150,0.00881852
1175,0.00904005
1200,0.00880612
1225,0.00891745
1250,0.00915962
1275,0.00899933
1300,0.00881658
1325,0.00890485
1350,0.00908849
1375,0.00882747
1400,0.00893606
1425,0.00883617
1450,0.0087941
1475,0.00879174
1500,0.00886117
1525,0.00903896
1550,0.00892219
1575,0.00879042
1600,0.00881205
1625,0.0090644
1650,0.0088532
1675,0.00880549
1700,0.00905903
1725,0.00886299
1750,0.00893283
1775,0.00882044
1800,0.0088621
1825,0.00886539
1850,0.00887854
1875,0.00887465
1900,0.00870772
1925,0.00881877
1950,0.0088543
1975,0.00882517
2000,0.00884193
2025,0.00894981
2050,0.00894101
2075,0.00876202
2100,0.00886401
2125,0.0088712
2150,0.00881497
2175,0.00865603
2200,0.00885753
2225,0.00885173
2250,0.0088312
2275,0.00887631
2300,0.0088062
2325,0.0088242
2350,0.00966818
2375,0.00883526
2400,0.00878976
2425,0.00886808
2450,0.00858071
2475,0.00882063
2500,0.00879458
2525,0.00905561
2550,0.00892221
2575,0.00888265
2600,0.00895801
2625,0.00902938
2650,0.0089793
2675,0.00891651
2700,0.00890653
2725,0.00872214
2750,0.00889757
2775,0.00891549
2800,0.00905419
2825,0.00868025
2850,0.00891838
2875,0.00913877
2900,0.00896841
2925,0.00877013
2950,0.00891414
2975,0.00890927
3000,0.00896372
3025,0.00909214
3050,0.00888233
3075,0.00890826
3100,0.00878687
3125,0.00895463
3150,0.00897198
3175,0.00891589
3200,0.00872273
3225,0.00894739
3250,0.00894795
3275,0.00921104
3300,0.00891694
3325,0.00890816
3350,0.00893953
3375,0.00894312
3400,0.00887895
3425,0.00885651
3450,0.00888334
3475,0.00900485
3500,0.00884254
3525,0.0088279
3550,0.00883735
3575,0.00863119
3600,0.00880646
3625,0.00881566
3650,0.00888093
3675,0.00880546
3700,0.00882254
3725,0.00884816
3750,0.00882682
3775,0.00887334
3800,0.00898713
3825,0.00911343
3850,0.0088246
3875,0.00885604
3900,0.0091433
3925,0.00885373
3950,0.00851783
3975,0.00883497
4000,0.008838
4025,0.00896088
4050,0.00880171
4075,0.00886325
4100,0.00887433
4125,0.00883555
4150,0.00887675
4175,0.0088721
4200,0.00889916
4225,0.008953
4250,0.00899274
4275,0.00888629
4300,0.00882752
4325,0.0087184
4350,0.00892219
4375,0.00884138
4400,0.00886687
4425,0.0086898
4450,0.00879669
4475,0.00885565
4500,0.00884967
4525,0.00884192
4550,0.00885396
4575,0.00889272
4600,0.00894888
4625,0.00893626
4650,0.00887861
4675,0.0088685
4700,0.00874193
4725,0.00895687
4750,0.0088858
4775,0.00889053
4800,0.00886054
4825,0.00883994
4850,0.00886771
4875,0.00884471
4900,0.00892102
4925,0.00885006
4950,0.00888176
4975,0.0112025
5000,0.00890998
5025,0.00882082
