0,1.0431e-05
25,0.183927
50,0.168026
75,0.159423
100,0.157856
125,0.163164
150,0.162235
175,0.160629
200,0.160295
225,0.163657
250,0.160895
275,0.159897
300,0.161474
325,0.162243
350,0.160066
375,0.162168
400,0.163992
425,0.160038
450,0.159292
475,0.161811
500,0.162071
525,0.161789
550,0.162447
575,0.163479
600,0.163166
625,0.161836
650,0.162411
675,0.162851
700,0.161187
725,0.162425
750,0.16379
775,0.161961
800,0.162299
825,0.161327
850,0.160213
875,0.164631
900,0.160287
925,0.158843
950,0.161513
975,0.163564
1000,0.160496
1025,0.160053
1050,0.161096
1075,0.16126
1100,0.160561
1125,0.162946
1150,0.1638
1175,0.159827
1200,0.160362
1225,0.164103
1250,0.163613
1275,0.161468
1300,0.161977
1325,0.164507
1350,0.162245
1375,0.162222
1400,0.163015
1425,0.161581
1450,0.161837
1475,0.162049
1500,0.161227
1525,0.164049
1550,0.161669
1575,0.158819
1600,0.162315
1625,0.161169
1650,0.161001
1675,0.162366
1700,0.163895
1725,0.159971
1750,0.159535
1775,0.162443
1800,0.161913
1825,0.159833
1850,0.161909
1875,0.163544
1900,0.15948
1925,0.161035
1950,0.163437
1975,0.164296
2000,0.16153
2025,0.162872
2050,0.163684
2075,0.163131
2100,0.162703
2125,0.163807
2150,0.162372
2175,0.161975
2200,0.161517
2225,0.161241
2250,0.163987
2275,0.162386
2300,0.159346
2325,0.162152
2350,0.16355
2375,0.161074
2400,0.159745
2425,0.161909
2450,0.161697
2475,0.160493
2500,0.16175
2525,0.164169
2550,0.160455
2575,0.161294
2600,0.163664
2625,0.164132
2650,0.162005
2675,0.162695
2700,0.16397
2725,0.164379
2750,0.162255
2775,0.161517
2800,0.164532
2825,0.164701
2850,0.164018
2875,0.163008
2900,0.162197
2925,0.162192
2950,0.16177
2975,0.162184
3000,0.163939
3025,0.161062
3050,0.159767
3075,0.16247
3100,0.161592
3125,0.160982
3150,0.162049
3175,0.164833
3200,0.160231
3225,0.160625
3250,0.163216
3275,0.164191
3300,0.161832
3325,0.162756
3350,0.164675
3375,0.164488
3400,0.161891
3425,0.161566
3450,0.164738
3475,0.164107
3500,0.163976
3525,0.163424
3550,0.161542
3575,0.161259
3600,0.160737
3625,0.162044
3650,0.164595
3675,0.161693
3700,0.159839
3725,0.162107
3750,0.163418
3775,0.162157
3800,0.162171
3825,0.164423
3850,0.163714
3875,0.160806
3900,0.162263
3925,0.163895
3950,0.161356
3975,0.163159
4000,0.163879
4025,0.163976
4050,0.161645
4075,0.163122
4100,0.163334
4125,0.164517
4150,0.163607
4175,0.163946
4200,0.162793
4225,0.164025
4250,0.160486
4275,0.160123
4300,0.161893
4325,0.163063
4350,0.162418
4375,0.162001
4400,0.163445
4425,0.161139
4450,0.158698
4475,0.163654
4500,0.164438
4525,0.160899
4550,0.162506
4575,0.163437
4600,0.163994
4625,0.163811
4650,0.16382
4675,0.163858
4700,0.161944
4725,0.162001
4750,0.163571
4775,0.161855
4800,0.16292
4825,0.163297
4850,0.161547
4875,0.164558
4900,0.161612
4925,0.159574
4950,0.162249
4975,0.163802
5000,0.162504
5025,0.161582
5050,0.164484
5075,0.164331
5100,0.160378
5125,0.162171
5150,0.164189
5175,0.161534
5200,0.162137
5225,0.16356
5250,0.163751
5275,0.161828
5300,0.162958
5325,0.163733
5350,0.161741
5375,0.162215
5400,0.164364
5425,0.163177
5450,0.161645
5475,0.162567
5500,0.163182
5525,0.164517
5550,0.164055
5575,0.162272
5600,0.160525
5625,0.163518
5650,0.161076
5675,0.161009
5700,0.162519
5725,0.163995
5750,0.161409
5775,0.162111
5800,0.163234
5825,0.163727
5850,0.163225
5875,0.16394
5900,0.163448
5925,0.16164
5950,0.161931
5975,0.163779
6000,0.164406
6025,0.161807
6050,0.162076
6075,0.163904
6100,0.164392
6125,0.16388
6150,0.163487
6175,0.162461
6200,0.164154
6225,0.16231
6250,0.160801
6275,0.163784
6300,0.16555
6325,0.16406
6350,0.161664
6375,0.162386
6400,0.163765
6425,0.161713
6450,0.16254
6475,0.164679
6500,0.164376
6525,0.163425
6550,0.163825
6575,0.163606
6600,0.161832
6625,0.162653
6650,0.163766
6675,0.162014
6700,0.163448
6725,0.162748
6750,0.162779
6775,0.16421
6800,0.160831
6825,0.159485
6850,0.164115
6875,0.166494
6900,0.162715
6925,0.160327
6950,0.164433
6975,0.165628
7000,0.161627
7025,0.162291
7050,0.163946
7075,0.163064
7100,0.164605
7125,0.163749
7150,0.163579
7175,0.161916
7200,0.163349
7225,0.163491
7250,0.163705
7275,0.163661
7300,0.163386
7325,0.161494
7350,0.164544
7375,0.162559
7400,0.160311
7425,0.161691
7450,0.163402
7475,0.161572
7500,0.162584
7525,0.163632
7550,0.164782
7575,0.161112
7600,0.16311
