0,0
25,2.86742e+10
50,3.13877e+10
75,3.30815e+10
100,3.34099e+10
125,3.2323e+10
150,3.25081e+10
175,3.28332e+10
200,3.29017e+10
225,3.22257e+10
250,3.27789e+10
275,3.29834e+10
300,3.26614e+10
325,3.25065e+10
350,3.29487e+10
375,3.25216e+10
400,3.21599e+10
425,3.29546e+10
450,3.31087e+10
475,3.25934e+10
500,3.25411e+10
525,3.25977e+10
550,3.24658e+10
575,3.22609e+10
600,3.23226e+10
625,3.25884e+10
650,3.2473e+10
675,3.23853e+10
700,3.27196e+10
725,3.24702e+10
750,3.21995e+10
775,3.25632e+10
800,3.24955e+10
825,3.26912e+10
850,3.29186e+10
875,3.2035e+10
900,3.29033e+10
925,3.32025e+10
950,3.26535e+10
975,3.2244e+10
1000,3.28604e+10
1025,3.29514e+10
1050,3.27381e+10
1075,3.27047e+10
1100,3.2847e+10
1125,3.23664e+10
1150,3.21976e+10
1175,3.2998e+10
1200,3.28879e+10
1225,3.21381e+10
1250,3.22344e+10
1275,3.26626e+10
1300,3.256e+10
1325,3.20592e+10
1350,3.25062e+10
1375,3.25108e+10
1400,3.23527e+10
1425,3.26398e+10
1450,3.25882e+10
1475,3.25455e+10
1500,3.27114e+10
1525,3.21487e+10
1550,3.26221e+10
1575,3.32073e+10
1600,3.24922e+10
1625,3.27233e+10
1650,3.27574e+10
1675,3.2482e+10
1700,3.2179e+10
1725,3.29683e+10
1750,3.30584e+10
1775,3.24666e+10
1800,3.25728e+10
1825,3.29967e+10
1850,3.25736e+10
1875,3.22479e+10
1900,3.30698e+10
1925,3.27505e+10
1950,3.22691e+10
1975,3.21005e+10
2000,3.26501e+10
2025,3.2381e+10
2050,3.22205e+10
2075,3.23297e+10
2100,3.24148e+10
2125,3.21962e+10
2150,3.24807e+10
2175,3.25603e+10
2200,3.26527e+10
2225,3.27085e+10
2250,3.21609e+10
2275,3.2478e+10
2300,3.30976e+10
2325,3.25248e+10
2350,3.22469e+10
2375,3.27425e+10
2400,3.30148e+10
2425,3.25737e+10
2450,3.26163e+10
2475,3.28611e+10
2500,3.26057e+10
2525,3.21252e+10
2550,3.28689e+10
2575,3.26978e+10
2600,3.22243e+10
2625,3.21324e+10
2650,3.25544e+10
2675,3.24162e+10
2700,3.21642e+10
2725,3.20842e+10
2750,3.25041e+10
2775,3.26527e+10
2800,3.20544e+10
2825,3.20215e+10
2850,3.21548e+10
2875,3.23541e+10
2900,3.25158e+10
2925,3.25169e+10
2950,3.26017e+10
2975,3.25184e+10
3000,3.21702e+10
3025,3.2745e+10
3050,3.30104e+10
3075,3.24612e+10
3100,3.26375e+10
3125,3.27613e+10
3150,3.25456e+10
3175,3.19958e+10
3200,3.29148e+10
3225,3.2834e+10
3250,3.23129e+10
3275,3.21209e+10
3300,3.25892e+10
3325,3.24042e+10
3350,3.20264e+10
3375,3.20629e+10
3400,3.25773e+10
3425,3.26428e+10
3450,3.20143e+10
3475,3.21374e+10
3500,3.2163e+10
3525,3.22717e+10
3550,3.26476e+10
3575,3.27049e+10
3600,3.28111e+10
3625,3.25464e+10
3650,3.20422e+10
3675,3.26172e+10
3700,3.29956e+10
3725,3.25338e+10
3750,3.22729e+10
3775,3.25239e+10
3800,3.2521e+10
3825,3.20755e+10
3850,3.22145e+10
3875,3.27971e+10
3900,3.25026e+10
3925,3.2179e+10
3950,3.26853e+10
3975,3.23241e+10
4000,3.2182e+10
4025,3.2163e+10
4050,3.26268e+10
4075,3.23314e+10
4100,3.22894e+10
4125,3.20572e+10
4150,3.22356e+10
4175,3.21689e+10
4200,3.23968e+10
4225,3.21534e+10
4250,3.28625e+10
4275,3.29369e+10
4300,3.25769e+10
4325,3.23431e+10
4350,3.24715e+10
4375,3.25551e+10
4400,3.22675e+10
4425,3.27293e+10
4450,3.32327e+10
4475,3.22263e+10
4500,3.20727e+10
4525,3.27781e+10
4550,3.2454e+10
4575,3.2269e+10
4600,3.21595e+10
4625,3.21954e+10
4650,3.21936e+10
4675,3.21862e+10
4700,3.25666e+10
4725,3.25551e+10
4750,3.22426e+10
4775,3.25845e+10
4800,3.23716e+10
4825,3.22968e+10
4850,3.26467e+10
4875,3.20493e+10
4900,3.26334e+10
4925,3.30504e+10
4950,3.25055e+10
4975,3.21972e+10
5000,3.24544e+10
5025,3.26396e+10
5050,3.20636e+10
5075,3.20935e+10
5100,3.28847e+10
