0,7.87196e+10
25,1.15245e+11
50,1.13859e+11
75,1.12475e+11
100,1.13443e+11
125,1.09983e+11
150,1.07872e+11
175,1.07371e+11
200,1.06044e+11
225,1.06859e+11
250,1.07268e+11
275,1.06999e+11
300,1.06102e+11
325,1.06811e+11
350,1.05475e+11
375,1.07043e+11
400,1.07374e+11
425,1.07166e+11
450,1.09825e+11
475,1.077e+11
500,1.08425e+11
525,1.07362e+11
550,1.04871e+11
575,1.05153e+11
600,1.0618e+11
625,1.03325e+11
650,1.04907e+11
675,1.0668e+11
700,1.06325e+11
725,1.05652e+11
750,1.04704e+11
775,1.05624e+11
800,1.05131e+11
825,1.0412e+11
850,1.04786e+11
875,1.02871e+11
900,1.05587e+11
925,1.05428e+11
950,1.03978e+11
975,1.05942e+11
1000,1.05846e+11
1025,1.05673e+11
1050,1.05537e+11
1075,1.07611e+11
1100,1.0546e+11
1125,1.05692e+11
1150,1.04775e+11
1175,1.03576e+11
1200,1.05672e+11
1225,1.01382e+11
1250,1.03418e+11
1275,1.04512e+11
1300,1.04728e+11
1325,1.03195e+11
1350,1.02833e+11
1375,1.02205e+11
1400,1.02483e+11
1425,1.01014e+11
1450,1.02246e+11
1475,1.00077e+11
1500,1.02075e+11
1525,1.02963e+11
1550,1.01761e+11
1575,1.01695e+11
1600,1.01948e+11
1625,1.01644e+11
1650,1.02864e+11
1675,1.01991e+11
1700,1.01715e+11
1725,1.03114e+11
1750,1.0213e+11
1775,1.03368e+11
1800,1.00795e+11
1825,1.01645e+11
1850,1.02093e+11
1875,1.02883e+11
1900,1.01612e+11
1925,1.02737e+11
1950,1.02232e+11
1975,1.02798e+11
2000,1.00972e+11
2025,9.94221e+10
2050,9.96817e+10
2075,1.0163e+11
2100,9.92089e+10
2125,1.00011e+11
2150,1.01813e+11
2175,9.93934e+10
2200,9.89625e+10
2225,9.96066e+10
2250,1.01741e+11
2275,9.9499e+10
2300,1.02032e+11
2325,1.02261e+11
2350,1.02532e+11
2375,1.02711e+11
2400,1.0196e+11
2425,9.93246e+10
