0,0.138269
25,0.162066
50,0.181403
75,0.197488
100,0.212895
125,0.226855
150,0.241432
175,0.252906
200,0.258197
225,0.261033
250,0.262815
275,0.264048
300,0.265163
325,0.263775
350,0.263689
375,0.262855
400,0.261213
425,0.259039
450,0.257622
475,0.255261
500,0.25341
525,0.25105
550,0.249657
575,0.247163
600,0.24507
625,0.243549
650,0.241826
675,0.240024
700,0.238355
725,0.236862
750,0.235316
775,0.23398
800,0.23264
825,0.2314
850,0.230258
875,0.229053
900,0.227738
925,0.226658
950,0.225874
975,0.225305
1000,0.224508
1025,0.224021
1050,0.223364
1075,0.222933
1100,0.223054
1125,0.222268
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222512
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222558
1750,0.222211
1775,0.222212
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222668
2150,0.222211
2175,0.222668
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222668
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222212
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222669
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222212
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222668
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222212
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222669
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222212
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222211
4300,0.222212
4325,0.222211
4350,0.222211
4375,0.222211
4400,0.222211
4425,0.222211
4450,0.222212
4475,0.222212
4500,0.222211
4525,0.222211
4550,0.222211
4575,0.222211
4600,0.222668
4625,0.222212
4650,0.222211
4675,0.222212
4700,0.222211
4725,0.222211
4750,0.222212
4775,0.222211
4800,0.222211
4825,0.222211
4850,0.222211
4875,0.222211
4900,0.222211
4925,0.222212
4950,0.222212
4975,0.222212
5000,0.222211
5025,0.222211
5050,0.222212
5075,0.222211
5100,0.222211
5125,0.222211
5150,0.222212
5175,0.222212
5200,0.222212
5225,0.222212
5250,0.222211
5275,0.222211
5300,0.222212
5325,0.222212
5350,0.222212
5375,0.222212
5400,0.222212
5425,0.222211
5450,0.222212
5475,0.222211
5500,0.222688
5525,0.222212
5550,0.222212
5575,0.222211
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222211
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222211
5825,0.222211
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222212
5950,0.222211
5975,0.222548
6000,0.222211
6025,0.222212
6050,0.222211
6075,0.222212
6100,0.222211
6125,0.222211
6150,0.222211
6175,0.222211
6200,0.222668
6225,0.222513
6250,0.222211
6275,0.222212
6300,0.222212
6325,0.222212
6350,0.222212
6375,0.222211
6400,0.222211
6425,0.222212
6450,0.222602
6475,0.222212
6500,0.222211
6525,0.222212
6550,0.222212
6575,0.222212
6600,0.222212
6625,0.222211
6650,0.222212
6675,0.222211
6700,0.222211
6725,0.222211
6750,0.222211
6775,0.222211
6800,0.222211
6825,0.222211
6850,0.222212
6875,0.222211
6900,0.222668
6925,0.222212
6950,0.222211
6975,0.222211
7000,0.222212
7025,0.222211
7050,0.222211
7075,0.222212
7100,0.222212
7125,0.222212
7150,0.222667
7175,0.222211
7200,0.222211
7225,0.222211
7250,0.222211
7275,0.222212
7300,0.222212
7325,0.222211
7350,0.222211
7375,0.222211
7400,0.222211
7425,0.222211
7450,0.222211
7475,0.222211
7500,0.222212
7525,0.222211
7550,0.222212
7575,0.222212
7600,0.222212
7625,0.222211
7650,0.222212
7675,0.222212
7700,0.222212
7725,0.222212
7750,0.222211
7775,0.222212
7800,0.222211
7825,0.222212
7850,0.222211
7875,0.222212
7900,0.222212
7925,0.222212
7950,0.222212
7975,0.222212
8000,0.222212
8025,0.222212
8050,0.222212
8075,0.222608
8100,0.222211
8125,0.222212
8150,0.222212
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222212
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222572
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.222269
8900,0.222553
8925,0.222933
8950,0.223368
8975,0.224042
9000,0.224526
9025,0.225341
9050,0.225875
9075,0.226707
9100,0.228009
9125,0.229051
9150,0.230171
9175,0.231468
9200,0.233285
9225,0.233987
9250,0.235286
9275,0.236864
9300,0.23848
9325,0.240418
9350,0.242214
9375,0.243982
9400,0.245725
9425,0.247806
9450,0.250042
9475,0.251687
9500,0.2541
9525,0.255708
9550,0.257569
9575,0.259423
9600,0.261407
9625,0.261488
9650,0.262171
9675,0.261928
9700,0.260028
9725,0.25791
9750,0.255442
9775,0.25183
9800,0.247449
9825,0.240328
9850,0.226239
9875,0.209996
9900,0.195295
9925,0.177172
9950,0.15863
9975,0.14093
