0,0.734849
25,0.782727
50,0.826141
75,0.890933
100,0.959698
125,0.9946
150,1.0542
175,1.11733
200,1.18412
225,1.23446
250,1.27715
275,1.34529
300,1.39199
325,1.41876
350,1.46224
375,1.52272
400,1.54818
425,1.58332
450,1.62301
475,1.66295
500,1.67879
525,1.74462
550,1.76404
575,1.81543
600,1.81579
625,1.84816
650,1.87216
675,1.87115
700,1.89763
725,1.92948
750,1.93979
775,1.96208
800,1.9699
825,2.01026
850,2.00784
875,2.01078
900,2.02061
925,2.03481
950,2.02532
975,2.03959
1000,2.05147
1025,2.06196
1050,2.06347
1075,2.07897
1100,2.06685
1125,2.07053
1150,2.06807
1175,2.07425
1200,2.08502
1225,2.07795
1250,2.08124
1275,2.07683
1300,2.06955
1325,2.0935
1350,2.0708
1375,2.08727
1400,2.09248
1425,2.09457
1450,2.06857
1475,2.10109
1500,2.0868
1525,2.09979
1550,2.0802
1575,2.08719
1600,2.1184
1625,2.09943
1650,2.08455
1675,2.1199
1700,2.09398
1725,2.10163
1750,2.09691
1775,2.08699
1800,2.1055
1825,2.09831
1850,2.12012
1875,2.12279
1900,2.10301
1925,2.10837
1950,2.10743
1975,2.10029
2000,2.12355
2025,2.10479
2050,2.10698
2075,2.10318
2100,2.11581
2125,2.1279
2150,2.11022
2175,2.11673
2200,2.11159
2225,2.08814
2250,2.12143
2275,2.10925
2300,2.11685
2325,2.11786
2350,2.13746
2375,2.12059
2400,2.10785
2425,2.10358
2450,2.10761
2475,2.11643
2500,2.13881
2525,2.13349
2550,2.14429
2575,2.12588
2600,2.13425
2625,2.13068
2650,2.12334
2675,2.11472
2700,2.12179
2725,2.14949
2750,2.12718
2775,2.12741
2800,2.13987
2825,2.14054
2850,2.11243
2875,2.13231
2900,2.11595
2925,2.11697
2950,2.12201
2975,2.12686
3000,2.13098
3025,2.14257
3050,2.12976
3075,2.13564
3100,2.13916
3125,2.14713
3150,2.14982
3175,2.14612
3200,2.14012
3225,2.13044
3250,2.13121
3275,2.12245
3300,2.15101
3325,2.14689
3350,2.15427
3375,2.14723
3400,2.13596
3425,2.12791
3450,2.13984
3475,2.14082
3500,2.15008
3525,2.15869
3550,2.14615
3575,2.1302
3600,2.15967
3625,2.1336
3650,2.15831
3675,2.17107
3700,2.15554
3725,2.19269
3750,2.18374
3775,2.16609
3800,2.15572
3825,2.16753
3850,2.16078
3875,2.16973
3900,2.18031
3925,2.17167
3950,2.16464
3975,2.16654
4000,2.19629
4025,2.16738
4050,2.17989
4075,2.16488
4100,2.17531
4125,2.19057
4150,2.17462
4175,2.19529
4200,2.18672
4225,2.1779
4250,2.18012
4275,2.19679
4300,2.20325
4325,2.21626
4350,2.17686
4375,2.18872
4400,2.19627
4425,2.20987
4450,2.18901
4475,2.21508
4500,2.21824
4525,2.21255
4550,2.20624
4575,2.20923
4600,2.20031
4625,2.18963
4650,2.21761
4675,2.21058
4700,2.20881
4725,2.2145
4750,2.21654
4775,2.20933
4800,2.22163
4825,2.22972
4850,2.22785
4875,2.23489
4900,2.2347
4925,2.21481
4950,2.23072
4975,2.24167
5000,2.23134
5025,2.2215
5050,2.23232
5075,2.20411
5100,2.21374
5125,2.19091
5150,2.21628
5175,2.22734
5200,2.20651
5225,2.20724
5250,2.20754
5275,2.18793
5300,2.20961
5325,2.22303
5350,2.2267
5375,2.22417
5400,2.22009
5425,2.23303
5450,2.23183
5475,2.24063
5500,2.24969
5525,2.25166
5550,2.28609
5575,2.24171
5600,2.25142
5625,2.26037
5650,2.24181
5675,2.26197
5700,2.25175
5725,2.25513
