0,2.62464e+10
25,2.99738e+10
50,3.29451e+10
75,3.44272e+10
100,3.56236e+10
125,3.78305e+10
150,3.9193e+10
175,3.99297e+10
200,3.96159e+10
225,3.95298e+10
250,3.94808e+10
275,3.86754e+10
300,3.84587e+10
325,3.84107e+10
350,3.808e+10
375,3.72165e+10
400,3.70252e+10
425,3.66541e+10
450,3.61993e+10
475,3.56011e+10
500,3.55736e+10
525,3.44303e+10
550,3.43521e+10
575,3.34986e+10
600,3.36379e+10
625,3.32451e+10
650,3.29621e+10
675,3.30894e+10
700,3.27311e+10
725,3.22951e+10
750,3.21991e+10
775,3.19168e+10
800,3.18532e+10
825,3.12704e+10
850,3.13599e+10
875,3.13394e+10
900,3.11796e+10
925,3.09694e+10
950,3.11458e+10
975,3.09723e+10
1000,3.079e+10
1025,3.06572e+10
1050,3.06198e+10
1075,3.03923e+10
1100,3.05751e+10
1125,3.04994e+10
1150,3.05427e+10
1175,3.04518e+10
1200,3.02944e+10
1225,3.03975e+10
1250,3.03403e+10
1275,3.04138e+10
1300,3.05209e+10
1325,3.01717e+10
1350,3.05024e+10
1375,3.02617e+10
1400,3.01864e+10
1425,3.01562e+10
1450,3.05353e+10
1475,3.00627e+10
1500,3.02686e+10
1525,3.00813e+10
1550,3.03646e+10
1575,3.0263e+10
1600,2.9817e+10
1625,3.00865e+10
1650,3.03012e+10
1675,2.9796e+10
1700,3.01648e+10
1725,3.00551e+10
1750,3.01227e+10
1775,3.02659e+10
1800,2.99997e+10
1825,3.01025e+10
1850,2.9793e+10
1875,2.97554e+10
1900,3.00353e+10
1925,2.99589e+10
1950,2.99724e+10
1975,3.00742e+10
2000,2.97447e+10
2025,3.00099e+10
2050,2.99787e+10
2075,3.00328e+10
2100,2.98536e+10
2125,2.96899e+10
2150,2.99326e+10
2175,2.98466e+10
2200,2.99132e+10
2225,3.02491e+10
2250,2.97745e+10
2275,2.99464e+10
2300,2.98389e+10
2325,2.98246e+10
2350,2.95512e+10
2375,2.97863e+10
2400,2.99664e+10
2425,3.00271e+10
2450,2.99697e+10
2475,2.98448e+10
2500,2.95326e+10
2525,2.96121e+10
2550,2.9457e+10
2575,2.97123e+10
2600,2.95956e+10
2625,2.96452e+10
2650,2.97477e+10
2675,2.98689e+10
2700,2.97694e+10
2725,2.93858e+10
2750,2.96941e+10
2775,2.96908e+10
2800,2.95179e+10
2825,2.95087e+10
2850,2.99014e+10
2875,2.96226e+10
2900,2.98517e+10
2925,2.98373e+10
2950,2.97664e+10
2975,2.96985e+10
3000,2.96411e+10
3025,2.94807e+10
3050,2.9658e+10
3075,2.95764e+10
3100,2.95277e+10
3125,2.94182e+10
3150,2.93813e+10
3175,2.9432e+10
3200,2.95144e+10
3225,2.96486e+10
3250,2.96439e+10
3275,2.97603e+10
3300,2.93651e+10
3325,2.94214e+10
3350,2.93206e+10
3375,2.94167e+10
3400,2.95719e+10
3425,2.96838e+10
3450,2.95183e+10
3475,2.95048e+10
3500,2.93777e+10
3525,2.92606e+10
3550,2.94316e+10
3575,2.96519e+10
3600,2.92473e+10
3625,2.96047e+10
3650,2.92657e+10
3675,2.90937e+10
3700,2.93033e+10
3725,2.88068e+10
3750,2.89249e+10
3775,2.91606e+10
3800,2.93009e+10
3825,2.91471e+10
3850,2.92323e+10
3875,2.91118e+10
3900,2.89705e+10
3925,2.90857e+10
3950,2.91801e+10
3975,2.91546e+10
4000,2.87597e+10
4025,2.91433e+10
4050,2.89819e+10
4075,2.91769e+10
4100,2.9037e+10
4125,2.88348e+10
4150,2.90462e+10
4175,2.87728e+10
4200,2.88855e+10
4225,2.90025e+10
4250,2.8973e+10
4275,2.87531e+10
4300,2.86689e+10
4325,2.85005e+10
4350,2.90163e+10
4375,2.88591e+10
4400,2.876e+10
4425,2.85829e+10
4450,2.88554e+10
4475,2.85157e+10
4500,2.84751e+10
4525,2.85483e+10
4550,2.863e+10
4575,2.85912e+10
4600,2.87129e+10
4625,2.88472e+10
4650,2.84832e+10
4675,2.85738e+10
4700,2.85966e+10
4725,2.85231e+10
4750,2.8497e+10
4775,2.85899e+10
4800,2.84316e+10
4825,2.83285e+10
4850,2.83522e+10
4875,2.8263e+10
4900,2.82654e+10
4925,2.85192e+10
4950,2.83158e+10
4975,2.81775e+10
5000,2.83079e+10
5025,2.84333e+10
5050,2.82956e+10
5075,2.86576e+10
5100,2.85329e+10
5125,2.88303e+10
5150,2.85002e+10
5175,2.83588e+10
5200,2.86265e+10
5225,2.8617e+10
5250,2.86132e+10
5275,2.88696e+10
5300,2.85863e+10
5325,2.84137e+10
5350,2.83669e+10
5375,2.83991e+10
5400,2.84515e+10
5425,2.82865e+10
5450,2.83017e+10
5475,2.81906e+10
5500,2.80866e+10
5525,2.80525e+10
5550,2.76299e+10
5575,2.8177e+10
5600,2.80555e+10
5625,2.79443e+10
5650,2.81757e+10
5675,2.79246e+10
5700,2.80513e+10
5725,2.80093e+10
5750,2.76496e+10
5775,2.8141e+10
5800,2.79699e+10
5825,2.84942e+10
5850,2.82633e+10
5875,2.85604e+10
5900,2.85609e+10
5925,2.85192e+10
5950,2.87165e+10
5975,2.84777e+10
6000,2.86165e+10
6025,2.84051e+10
6050,2.83774e+10
6075,2.84182e+10
6100,2.86217e+10
6125,2.83893e+10
6150,2.8671e+10
6175,2.83698e+10
6200,2.85078e+10
6225,2.87855e+10
6250,2.88e+10
6275,2.89031e+10
6300,2.87993e+10
6325,2.84673e+10
6350,2.85447e+10
6375,2.83178e+10
6400,2.87323e+10
6425,2.86766e+10
6450,2.86395e+10
6475,2.88189e+10
6500,2.84001e+10
6525,2.86121e+10
6550,2.87171e+10
6575,2.84489e+10
6600,2.87447e+10
6625,2.87035e+10
6650,2.88336e+10
6675,2.87908e+10
6700,2.88501e+10
6725,2.85803e+10
6750,2.88122e+10
6775,2.86881e+10
6800,2.89351e+10
6825,2.90252e+10
6850,2.89252e+10
6875,2.93477e+10
6900,2.93569e+10
6925,2.97072e+10
6950,2.96554e+10
6975,2.96194e+10
7000,2.99431e+10
7025,2.97015e+10
7050,2.97363e+10
7075,3.02079e+10
7100,3.02114e+10
7125,3.01509e+10
7150,3.03295e+10
7175,3.05981e+10
7200,3.07658e+10
7225,3.04218e+10
7250,3.04182e+10
7275,3.02756e+10
7300,3.06338e+10
7325,3.05863e+10
7350,3.02743e+10
7375,3.06968e+10
7400,3.03498e+10
7425,3.05806e+10
7450,3.04261e+10
7475,3.03794e+10
7500,3.05355e+10
7525,3.06835e+10
7550,3.04864e+10
7575,3.04155e+10
7600,3.01581e+10
7625,3.01906e+10
7650,3.02039e+10
7675,3.07173e+10
7700,3.05456e+10
7725,3.0825e+10
7750,3.05385e+10
7775,3.0475e+10
7800,3.06808e+10
7825,3.02604e+10
7850,3.07485e+10
7875,3.05455e+10
7900,3.01609e+10
7925,3.03555e+10
7950,3.06474e+10
7975,3.05497e+10
8000,3.04271e+10
8025,3.03363e+10
8050,3.05734e+10
8075,3.03942e+10
8100,3.0536e+10
8125,3.06528e+10
8150,3.05064e+10
8175,3.04733e+10
8200,3.05666e+10
8225,3.06302e+10
8250,3.05527e+10
8275,3.03832e+10
8300,3.06316e+10
8325,3.04471e+10
8350,3.07674e+10
8375,3.06706e+10
8400,3.0582e+10
8425,3.04672e+10
8450,3.04901e+10
8475,3.04272e+10
8500,3.0323e+10
8525,3.05905e+10
8550,3.05186e+10
8575,3.09705e+10
8600,3.06562e+10
8625,3.06541e+10
8650,3.04762e+10
8675,3.04674e+10
8700,3.0526e+10
8725,3.03985e+10
8750,3.0609e+10
8775,3.0815e+10
8800,3.07048e+10
8825,3.07036e+10
8850,3.0369e+10
8875,3.04615e+10
8900,3.07531e+10
8925,3.04176e+10
8950,3.03864e+10
8975,3.05437e+10
9000,3.03608e+10
9025,3.05927e+10
9050,3.0622e+10
9075,3.09962e+10
9100,3.09371e+10
9125,3.10349e+10
9150,3.12067e+10
9175,3.11832e+10
9200,3.12048e+10
9225,3.14696e+10
9250,3.16478e+10
9275,3.15418e+10
9300,3.20185e+10
9325,3.20506e+10
9350,3.26018e+10
9375,3.25835e+10
9400,3.29747e+10
9425,3.31773e+10
9450,3.33081e+10
9475,3.38125e+10
9500,3.3586e+10
9525,3.40471e+10
9550,3.46117e+10
9575,3.48218e+10
9600,3.49013e+10
9625,3.48591e+10
9650,3.51527e+10
9675,3.56686e+10
9700,3.53423e+10
9725,3.53478e+10
9750,3.52488e+10
9775,3.55383e+10
9800,3.53112e+10
9825,3.50058e+10
9850,3.36175e+10
9875,3.24609e+10
9900,3.048e+10
9925,2.86599e+10
9950,2.67083e+10
9975,2.43005e+10
