0,0.268417
25,0.273138
50,0.273717
75,0.27828
100,0.283162
125,0.289768
150,0.293541
175,0.297296
200,0.300422
225,0.302034
250,0.305475
275,0.311547
300,0.315647
325,0.316902
350,0.321851
375,0.326799
400,0.326906
425,0.329212
450,0.333825
475,0.337415
500,0.340385
525,0.343524
550,0.343102
575,0.347608
600,0.350176
625,0.353509
650,0.353523
675,0.358296
700,0.359272
725,0.361447
750,0.3679
775,0.364966
800,0.265718
825,0.266612
850,0.26606
875,0.268694
900,0.269252
925,0.276634
950,0.27583
975,0.280938
1000,0.280209
1025,0.277932
1050,0.277044
1075,0.280582
1100,0.283889
1125,0.279593
1150,0.285555
1175,0.28512
1200,0.279032
1225,0.279866
1250,0.282807
1275,0.281879
1300,0.28178
1325,0.285842
1350,0.280251
1375,0.281351
1400,0.281997
1425,0.28247
1450,0.279231
1475,0.282106
1500,0.28065
1525,0.281423
1550,0.284076
1575,0.281848
1600,0.278926
1625,0.280165
1650,0.275976
1675,0.287254
1700,0.280539
1725,0.287085
1750,0.28376
1775,0.284778
1800,0.283276
1825,0.281478
1850,0.280568
1875,0.285594
1900,0.285581
1925,0.280533
1950,0.284276
1975,0.285638
2000,0.27903
2025,0.279887
2050,0.280145
2075,0.283541
2100,0.28102
2125,0.286315
2150,0.276152
2175,0.281661
2200,0.283752
2225,0.282192
2250,0.280131
2275,0.283377
2300,0.279247
2325,0.281028
2350,0.286429
2375,0.278932
2400,0.282156
2425,0.280429
2450,0.281545
2475,0.280108
2500,0.284405
2525,0.28573
2550,0.283035
2575,0.290099
2600,0.285158
2625,0.281909
2650,0.281457
2675,0.281526
2700,0.285442
2725,0.280355
2750,0.285986
2775,0.284088
2800,0.279954
2825,0.279421
2850,0.281619
2875,0.282133
2900,0.281313
2925,0.286531
2950,0.278327
2975,0.282157
3000,0.283334
3025,0.282917
3050,0.280938
3075,0.28391
3100,0.279998
3125,0.281401
3150,0.286507
3175,0.282095
3200,0.282982
3225,0.281618
3250,0.280611
3275,0.281426
3300,0.282072
3325,0.285658
3350,0.284534
3375,0.2852
3400,0.286144
3425,0.282852
3450,0.28223
3475,0.282804
3500,0.28583
3525,0.281287
3550,0.288061
3575,0.28493
3600,0.281675
3625,0.281076
3650,0.283335
3675,0.283589
3700,0.282103
3725,0.287094
3750,0.280125
3775,0.28262
3800,0.284895
