0,0.418577
25,0.464947
50,0.389482
75,0.431682
100,0.490864
125,0.537909
150,0.599708
175,0.662467
200,0.670672
225,0.647388
250,0.656799
275,0.654129
300,0.652216
325,0.648564
350,0.657311
375,0.6569
400,0.654806
425,0.666837
450,0.657316
475,0.660532
500,0.6624
525,0.672169
550,0.68038
575,0.676301
600,0.677763
625,0.661042
650,0.686965
675,0.660797
700,0.661025
725,0.660742
750,0.669579
775,0.662034
800,0.67036
825,0.679279
850,0.680866
875,0.679016
900,0.681615
925,0.656852
950,0.671088
975,0.666698
1000,0.668082
1025,0.661956
1050,0.671021
1075,0.67143
1100,0.671795
1125,0.668182
1150,0.666384
1175,0.663044
1200,0.678796
1225,0.663556
1250,0.680297
1275,0.664738
1300,0.676274
1325,0.67461
1350,0.690869
1375,0.68598
1400,0.676243
1425,0.693147
1450,0.686497
1475,0.693361
1500,0.689214
1525,0.677344
1550,0.691868
1575,0.708899
1600,0.700296
1625,0.689668
1650,0.684518
1675,0.678449
1700,0.68434
1725,0.681606
1750,0.695025
1775,0.681808
1800,0.677176
1825,0.690741
1850,0.6832
1875,0.696592
1900,0.688974
1925,0.679222
1950,0.688237
1975,0.709293
2000,0.69834
2025,0.696465
2050,0.705016
2075,0.700786
2100,0.709603
2125,0.702657
2150,0.710339
2175,0.708201
2200,0.696034
2225,0.687354
2250,0.692788
2275,0.709079
2300,0.696729
2325,0.693423
2350,0.700371
2375,0.695708
2400,0.706483
2425,0.701268
2450,0.713276
2475,0.704652
2500,0.695911
2525,0.710412
2550,0.699397
2575,0.693765
2600,0.70352
2625,0.696605
2650,0.708013
2675,0.701444
2700,0.71306
2725,0.704206
2750,0.715472
2775,0.710454
2800,0.701225
2825,0.694023
2850,0.704907
2875,0.717688
2900,0.709288
2925,0.704821
2950,0.714319
2975,0.707607
3000,0.701255
3025,0.713944
3050,0.708822
3075,0.710928
3100,0.713113
3125,0.707903
3150,0.719085
3175,0.714465
3200,0.702662
3225,0.701348
3250,0.708209
3275,0.705009
3300,0.712199
3325,0.711434
3350,0.718452
3375,0.715086
3400,0.72448
3425,0.72089
3450,0.709181
3475,0.703097
3500,0.734375
3525,0.708163
3550,0.738355
3575,0.73683
3600,0.746315
3625,0.741249
3650,0.731854
3675,0.727418
3700,0.737055
3725,0.730226
3750,0.742482
3775,0.737854
3800,0.744885
3825,0.743689
3850,0.748415
3875,0.742054
3900,0.750081
3925,0.748781
3950,0.756346
3975,0.750756
4000,0.760607
4025,0.756917
4050,0.766132
4075,0.758409
4100,0.770502
4125,0.76512
4150,0.771714
4175,0.759665
4200,0.757622
4225,0.75222
4250,0.764501
4275,0.760594
4300,0.767888
4325,0.763291
4350,0.773489
4375,0.76679
4400,0.775723
4425,0.772845
4450,0.777574
4475,0.775777
4500,0.764513
4525,0.761325
4550,0.770989
4575,0.764283
4600,0.774664
4625,0.771385
4650,0.778083
4675,0.77144
4700,0.782723
4725,0.772303
4750,0.768656
4775,0.775826
4800,0.775468
4825,0.771341
4850,0.761714
4875,0.771408
4900,0.76751
4925,0.773555
4950,0.749968
4975,0.761321
5000,0.771963
5025,0.764495
5050,0.786303
5075,0.773324
5100,0.772157
5125,0.775793
5150,0.776063
5175,0.766488
5200,0.740309
5225,0.728715
5250,0.743971
5275,0.733574
5300,0.731998
5325,0.736842
5350,0.73667
5375,0.739333
5400,0.738157
5425,0.744954
5450,0.744556
5475,0.751512
5500,0.749803
5525,0.754834
5550,0.755487
5575,0.761425
5600,0.780366
5625,0.780779
5650,0.7659
5675,0.78198
5700,0.770247
5725,0.752913
5750,0.769283
5775,0.780615
5800,0.762354
5825,0.776987
5850,0.754416
5875,0.766026
5900,0.766755
5925,0.770471
5950,0.751109
5975,0.776343
6000,0.780538
6025,0.782772
6050,0.766181
6075,0.769546
6100,0.771474
6125,0.779917
6150,0.77692
6175,0.796839
6200,0.781975
6225,0.803156
6250,0.786849
6275,0.790778
6300,0.778378
6325,0.799658
6350,0.783733
6375,0.785548
6400,0.769903
6425,0.777437
6450,0.766986
6475,0.781774
6500,0.77257
6525,0.801805
6550,0.772459
6575,0.792673
6600,0.774922
6625,0.798576
6650,0.779759
