0,0.000905028
1080,0.00144355
1100,0.00142604
1120,0.001774
1140,0.00178409
1160,0.00234558
1180,0.00213857
1200,0.00247057
1220,0.002428
1240,0.00278058
1260,0.00274077
1280,0.00311333
1300,0.00306272
1320,0.00328507
1340,0.00330569
1360,0.00383112
1380,0.00384107
1400,0.00381579
1420,0.00384326
1440,0.00413673
1460,0.00419065
1480,0.00439079
1500,0.00443221
1520,0.004758
1540,0.00475447
1560,0.0050404
1580,0.00505442
1600,0.00527759
1620,0.00537089
1640,0.00569041
1660,0.00577486
1680,0.00605182
1700,0.00600732
1720,0.00618177
1740,0.00642655
1760,0.00661632
1780,0.00671054
1800,0.00695636
1820,0.00709533
1840,0.00730159
1860,0.00743243
1880,0.00763616
1900,0.00778694
1920,0.00821994
1940,0.00812188
1960,0.00844461
1980,0.00860741
2000,0.00856725
2020,0.00851589
2040,0.00854528
2060,0.00857477
2080,0.00856517
2100,0.0085297
2120,0.00846672
2140,0.00862534
2160,0.00855005
2180,0.00831914
2200,0.00850514
2220,0.00860403
2240,0.00857272
2260,0.00842089
2280,0.00852645
2300,0.00847052
2320,0.00852727
2340,0.00836726
2360,0.00844494
2380,0.00831553
2400,0.00851533
2420,0.00840773
2440,0.00850446
2460,0.0084125
2480,0.0083965
2500,0.00854308
2520,0.00862853
2540,0.00835464
2560,0.00848161
2580,0.00842829
2600,0.00851093
2620,0.00846707
2640,0.00827426
2660,0.00838508
2680,0.00837325
2700,0.00859246
2720,0.00835043
2740,0.00847934
2760,0.00833944
2780,0.00831046
2800,0.00826473
2820,0.00844658
2840,0.00826956
2860,0.00835153
2880,0.00826729
2900,0.00835444
2920,0.00831059
2940,0.00836899
2960,0.00836913
2980,0.00850535
3000,0.0084618
3020,0.00835022
3040,0.0082498
3060,0.00846948
3080,0.00838185
3100,0.00834871
3120,0.00835672
3140,0.00834883
3160,0.00841901
3180,0.00842478
3200,0.00836287
3220,0.0084308
3240,0.00845383
3260,0.00837988
3280,0.00835435
3300,0.00837605
3320,0.00829696
3340,0.00836481
3360,0.00827551
3380,0.00823104
3400,0.00836216
3420,0.00830908
3440,0.0083535
3460,0.00836645
3480,0.00837028
3500,0.00835178
3520,0.00825727
3540,0.0082957
3560,0.00828221
3580,0.00824682
3600,0.00823434
3620,0.00833251
3640,0.00818331
3660,0.00828479
3680,0.00832557
3700,0.00831062
3720,0.0082204
3740,0.00833705
3760,0.00835776
3780,0.00833797
3800,0.00826382
3820,0.00826089
3840,0.00827251
3860,0.00827044
3880,0.00829341
3900,0.00829767
3920,0.00820207
3940,0.00828589
3960,0.00841765
3980,0.00837064
4000,0.00824773
4020,0.00829457
4040,0.0083411
4060,0.00832306
4080,0.00829447
4100,0.00827806
4120,0.00828555
4140,0.00825202
4160,0.00822091
4180,0.00837419
4200,0.008169
4220,0.0082125
4240,0.00820393
4260,0.00838631
4280,0.00818289
4300,0.00826654
4320,0.00832012
4340,0.00825048
4360,0.00838068
4380,0.00823824
4400,0.00832274
4420,0.00829514
4440,0.00833611
4460,0.00838923
4480,0.00819199
4500,0.00828225
4520,0.00815131
4540,0.0082365
4560,0.00824002
4580,0.00840891
4600,0.00826772
4620,0.00826387
4640,0.00832347
4660,0.00817453
4680,0.00826772
4700,0.00832487
4720,0.00814564
4740,0.00839743
4760,0.0083386
4780,0.0082324
4800,0.00826561
4820,0.00823677
4840,0.00834269
4860,0.00821971
4880,0.00826397
4900,0.00833015
4920,0.00826953
4940,0.00822723
4960,0.0082496
4980,0.00830704
5000,0.00842644
5020,0.00822438
5040,0.00819464
5060,0.00824392
5080,0.00822031
5100,0.00824927
5120,0.00827416
5140,0.00831248
5160,0.00817456
5180,0.00828168
5200,0.00834716
5220,0.00827519
5240,0.00831629
5260,0.00824232
5280,0.0083114
5300,0.00833382
5320,0.00829424
5340,0.00815744
5360,0.00830268
5380,0.00831936
5400,0.00817987
5420,0.0083006
5440,0.00824258
5460,0.00845055
5480,0.00827073
5500,0.00821475
5520,0.00822958
5540,0.00830444
5560,0.00811907
5580,0.00827569
5600,0.00821796
5620,0.00829181
5640,0.00814305
5660,0.00822466
5680,0.00828015
5700,0.00834686
5720,0.0083139
5740,0.008287
5760,0.00836337
5780,0.00831997
5800,0.00833438
5820,0.00832441
5840,0.00823992
5860,0.00827977
5880,0.00809368
5900,0.00823515
5920,0.00838388
5940,0.00838062
5960,0.00819542
5980,0.00833116
6000,0.00831602
6020,0.00824702
6040,0.00821152
6060,0.00823769
6080,0.00820321
6100,0.0082733
6120,0.00817895
6140,0.0081813
6160,0.00840333
6180,0.00835335
6200,0.00819999
6220,0.00820047
6240,0.00818915
6260,0.00826184
6280,0.00823183
6300,0.00829422
6320,0.00814488
6340,0.00825562
6360,0.00835754
6380,0.00822427
6400,0.00824663
6420,0.00826512
6440,0.00828252
6460,0.00834796
6480,0.00823994
6500,0.00822455
6520,0.00827152
6540,0.00826599
6560,0.00839081
6580,0.00825658
6600,0.00832899
6620,0.00829703
6640,0.00830195
6660,0.0081985
6680,0.00836336
6700,0.00827538
6720,0.00833183
6740,0.00823131
6760,0.00822976
6780,0.00835066
6800,0.0081822
6820,0.0082169
6840,0.0082353
6860,0.00826694
6880,0.00833237
6900,0.00833805
6920,0.00810667
6940,0.00833954
6960,0.00825941
6980,0.00826356
