0,6.98842e+09
25,7.73951e+09
50,8.34432e+09
75,8.84052e+09
100,9.20014e+09
125,9.41611e+09
150,9.76463e+09
175,9.94892e+09
200,9.96342e+09
225,9.85889e+09
250,9.94392e+09
275,9.83138e+09
300,9.85534e+09
325,9.75298e+09
350,9.66434e+09
375,9.52113e+09
400,9.44986e+09
425,9.40574e+09
450,9.3988e+09
475,9.23429e+09
500,9.27164e+09
525,9.24717e+09
550,9.18326e+09
575,9.12732e+09
600,9.09716e+09
625,9.02338e+09
650,9.00579e+09
675,8.9614e+09
700,8.95151e+09
725,8.9582e+09
750,8.86244e+09
775,8.84881e+09
800,8.82971e+09
825,8.81362e+09
850,8.73945e+09
875,8.80297e+09
900,8.66994e+09
925,8.72469e+09
950,8.73005e+09
975,8.71721e+09
1000,8.68197e+09
1025,8.67011e+09
1050,8.62948e+09
1075,8.65858e+09
1100,8.57824e+09
1125,8.62905e+09
1150,8.61928e+09
1175,8.63828e+09
1200,8.58406e+09
1225,8.59195e+09
1250,8.60774e+09
1275,8.47594e+09
1300,8.61409e+09
1325,8.50604e+09
1350,8.51135e+09
1375,8.54442e+09
1400,8.56232e+09
1425,8.57982e+09
1450,8.52662e+09
1475,8.60522e+09
1500,8.59692e+09
1525,8.57001e+09
1550,8.59173e+09
1575,8.54833e+09
1600,8.55063e+09
1625,8.54055e+09
1650,8.55442e+09
1675,8.54932e+09
1700,8.53228e+09
1725,8.49522e+09
1750,8.4926e+09
1775,8.53586e+09
1800,8.48282e+09
1825,8.49982e+09
1850,8.51101e+09
1875,8.53191e+09
1900,8.46433e+09
1925,8.47816e+09
1950,8.37753e+09
1975,8.52829e+09
2000,8.44794e+09
2025,8.4669e+09
2050,8.44402e+09
2075,8.36891e+09
2100,8.3724e+09
2125,8.35887e+09
2150,8.36759e+09
2175,8.32812e+09
2200,8.38308e+09
2225,8.38016e+09
2250,8.34446e+09
2275,8.37192e+09
2300,8.35455e+09
2325,8.3488e+09
2350,8.40536e+09
2375,8.3264e+09
2400,8.36876e+09
2425,8.37252e+09
2450,8.31231e+09
2475,8.34029e+09
2500,8.31243e+09
2525,8.33953e+09
2550,8.3032e+09
2575,8.28398e+09
2600,8.29038e+09
2625,8.27233e+09
2650,8.27446e+09
2675,8.27961e+09
2700,8.24279e+09
2725,8.26416e+09
2750,8.28935e+09
2775,8.21166e+09
2800,8.27576e+09
2825,8.24476e+09
2850,8.2682e+09
2875,8.25229e+09
2900,8.21892e+09
2925,8.25755e+09
2950,8.26635e+09
2975,8.22708e+09
3000,8.2269e+09
3025,8.21765e+09
3050,8.21712e+09
3075,8.23379e+09
3100,8.23441e+09
3125,8.21302e+09
3150,8.24496e+09
3175,8.20262e+09
3200,8.21765e+09
3225,8.19212e+09
3250,8.17716e+09
3275,8.2032e+09
3300,8.2404e+09
3325,8.22468e+09
3350,8.22929e+09
3375,8.19867e+09
3400,8.18151e+09
3425,8.18528e+09
3450,8.21193e+09
3475,8.18311e+09
3500,8.16672e+09
3525,8.18614e+09
3550,8.15507e+09
3575,8.14737e+09
3600,8.07237e+09
3625,8.11967e+09
3650,8.1122e+09
3675,8.08461e+09
3700,8.14189e+09
3725,8.17481e+09
3750,8.16547e+09
3775,8.13665e+09
3800,8.11521e+09
3825,8.14509e+09
3850,8.15034e+09
3875,8.17514e+09
3900,8.16884e+09
3925,8.12085e+09
3950,8.13251e+09
3975,8.16571e+09
4000,8.17111e+09
4025,8.11326e+09
4050,8.07744e+09
4075,8.15114e+09
4100,8.14917e+09
4125,8.15982e+09
4150,8.12355e+09
4175,8.11019e+09
4200,8.13512e+09
4225,8.13077e+09
4250,8.13173e+09
4275,8.14389e+09
4300,8.11548e+09
4325,8.12592e+09
4350,8.10854e+09
4375,8.13987e+09
4400,8.13384e+09
4425,8.16579e+09
4450,8.09772e+09
4475,8.14016e+09
4500,8.11983e+09
4525,8.13283e+09
4550,8.15332e+09
4575,8.17205e+09
4600,8.19474e+09
4625,8.17711e+09
4650,8.19441e+09
4675,8.17739e+09
4700,8.19268e+09
4725,8.21118e+09
4750,8.15653e+09
4775,8.2166e+09
4800,8.16731e+09
4825,8.16329e+09
4850,8.13381e+09
4875,8.16323e+09
4900,8.12876e+09
4925,8.11154e+09
4950,8.1547e+09
4975,8.17462e+09
5000,8.18515e+09
5025,8.22317e+09
5050,8.18509e+09
5075,8.22992e+09
5100,8.17612e+09
5125,8.19944e+09
5150,8.16498e+09
5175,8.18295e+09
5200,8.1913e+09
5225,8.18903e+09
5250,8.18295e+09
5275,8.1914e+09
5300,8.20299e+09
5325,8.19376e+09
5350,8.16531e+09
5375,8.19852e+09
5400,8.14094e+09
5425,8.15573e+09
5450,8.13782e+09
5475,8.20693e+09
5500,8.13505e+09
5525,8.13001e+09
5550,8.09406e+09
5575,8.16146e+09
5600,8.18098e+09
5625,8.17571e+09
5650,8.17963e+09
5675,8.16051e+09
5700,8.18399e+09
5725,8.19357e+09
5750,8.16571e+09
5775,8.15517e+09
5800,8.13522e+09
5825,8.12386e+09
5850,8.12949e+09
5875,8.15898e+09
5900,8.16825e+09
5925,8.13737e+09
5950,8.14168e+09
5975,8.15358e+09
6000,8.20735e+09
6025,8.14523e+09
6050,8.09808e+09
6075,8.12787e+09
6100,8.12574e+09
6125,8.09182e+09
6150,8.06839e+09
6175,8.09849e+09
6200,8.07278e+09
6225,8.08778e+09
6250,8.10142e+09
6275,8.10693e+09
6300,8.09175e+09
6325,8.08151e+09
6350,8.03189e+09
6375,8.07831e+09
6400,8.09709e+09
6425,8.04617e+09
6450,8.06079e+09
6475,8.0245e+09
6500,8.05698e+09
6525,8.01397e+09
6550,8.03301e+09
6575,8.05513e+09
6600,8.0438e+09
6625,8.05944e+09
6650,8.02259e+09
6675,8.07386e+09
6700,8.01046e+09
6725,8.04647e+09
6750,8.03303e+09
6775,8.06405e+09
6800,8.05894e+09
6825,8.15103e+09
6850,8.11188e+09
6875,8.16713e+09
6900,8.19092e+09
6925,8.22448e+09
6950,8.24839e+09
6975,8.3052e+09
7000,8.34588e+09
7025,8.36596e+09
7050,8.36142e+09
7075,8.32081e+09
7100,8.34678e+09
7125,8.33531e+09
7150,8.45569e+09
7175,8.49323e+09
7200,8.52638e+09
7225,8.49035e+09
7250,8.57146e+09
7275,8.49226e+09
7300,8.48437e+09
7325,8.47431e+09
7350,8.48431e+09
7375,8.40837e+09
7400,8.53766e+09
7425,8.42208e+09
7450,8.45312e+09
7475,8.41136e+09
7500,8.44186e+09
7525,8.45489e+09
7550,8.42669e+09
7575,8.40668e+09
7600,8.35754e+09
7625,8.38742e+09
7650,8.41253e+09
7675,8.43181e+09
7700,8.53444e+09
7725,8.43107e+09
7750,8.48687e+09
7775,8.49237e+09
7800,8.46455e+09
7825,8.5197e+09
7850,8.4685e+09
7875,8.51049e+09
7900,8.45785e+09
7925,8.46007e+09
7950,8.4428e+09
7975,8.48804e+09
8000,8.48787e+09
8025,8.43487e+09
8050,8.41382e+09
8075,8.4418e+09
8100,8.39225e+09
8125,8.43154e+09
8150,8.39123e+09
8175,8.43183e+09
8200,8.41478e+09
8225,8.47552e+09
8250,8.41194e+09
8275,8.49638e+09
8300,8.4268e+09
8325,8.52874e+09
8350,8.50867e+09
8375,8.47656e+09
8400,8.39937e+09
8425,8.41978e+09
8450,8.40331e+09
8475,8.43886e+09
8500,8.45428e+09
8525,8.48435e+09
8550,8.48854e+09
8575,8.47427e+09
8600,8.49704e+09
8625,8.47052e+09
8650,8.44585e+09
8675,8.45207e+09
8700,8.46098e+09
8725,8.42381e+09
8750,8.46415e+09
8775,8.43358e+09
8800,8.46726e+09
8825,8.46444e+09
8850,8.44739e+09
8875,8.46421e+09
8900,8.4773e+09
8925,8.3918e+09
8950,8.44202e+09
8975,8.45593e+09
9000,8.50963e+09
9025,8.51673e+09
9050,8.49086e+09
9075,8.52246e+09
9100,8.4986e+09
9125,8.5637e+09
9150,8.50104e+09
9175,8.55977e+09
9200,8.53447e+09
9225,8.57691e+09
9250,8.56261e+09
9275,8.55652e+09
9300,8.60826e+09
9325,8.66111e+09
9350,8.70452e+09
9375,8.72897e+09
9400,8.74727e+09
9425,8.77144e+09
9450,8.7727e+09
9475,8.83924e+09
9500,8.89133e+09
9525,8.92094e+09
9550,8.97764e+09
9575,8.9519e+09
9600,9.04275e+09
9625,9.04252e+09
9650,9.1527e+09
9675,9.27006e+09
9700,9.26766e+09
9725,9.32115e+09
9750,9.28954e+09
9775,9.36756e+09
9800,9.30397e+09
9825,9.27952e+09
9850,9.06527e+09
9875,8.80609e+09
9900,8.63671e+09
9925,8.15717e+09
9950,7.68055e+09
9975,7.1485e+09
