0,0.655906
25,0.584641
50,0.593096
75,0.59821
100,0.608052
125,0.616507
150,0.621357
175,0.627831
200,0.633066
225,0.641451
250,0.647056
275,0.654703
300,0.669541
325,0.66961
350,0.68025
375,0.686663
400,0.702862
425,0.693156
450,0.710556
475,0.720651
500,0.713117
525,0.730593
550,0.736169
575,0.745191
600,0.747476
625,0.739685
650,0.741572
675,0.759634
700,0.756363
725,0.757694
750,0.774512
775,0.760097
800,0.775774
825,0.776879
850,0.776824
875,0.784112
900,0.78322
925,0.782919
950,0.7891
975,0.788421
1000,0.790652
1025,0.800662
1050,0.794555
1075,0.792008
1100,0.799812
1125,0.788689
1150,0.800637
1175,0.789908
1200,0.803111
1225,0.787274
1250,0.800085
1275,0.788188
1300,0.783381
1325,0.802054
1350,0.800887
1375,0.794834
1400,0.798418
1425,0.801526
1450,0.795366
1475,0.784811
1500,0.799385
1525,0.785471
1550,0.794364
1575,0.799277
1600,0.788607
1625,0.791136
1650,0.791339
1675,0.797574
1700,0.797752
1725,0.797373
1750,0.799412
1775,0.80134
1800,0.798488
1825,0.793254
1850,0.800229
1875,0.793644
1900,0.790934
1925,0.806072
1950,0.80172
1975,0.790336
2000,0.787381
2025,0.806091
2050,0.799159
2075,0.797231
2100,0.799085
2125,0.80336
2150,0.793414
2175,0.803656
2200,0.79124
2225,0.798021
2250,0.798419
2275,0.797375
2300,0.791964
2325,0.803144
2350,0.785502
2375,0.797483
2400,0.798538
2425,0.793708
2450,0.799521
2475,0.78778
2500,0.792101
2525,0.788518
2550,0.797028
2575,0.789287
2600,0.798957
2625,0.795283
2650,0.792893
2675,0.80037
2700,0.799099
2725,0.788375
2750,0.788325
2775,0.798549
2800,0.792661
2825,0.788893
2850,0.795897
2875,0.799317
2900,0.798139
2925,0.784341
2950,0.795538
2975,0.79682
3000,0.801352
3025,0.795444
3050,0.798009
3075,0.784194
3100,0.798949
3125,0.789771
3150,0.800938
3175,0.801872
3200,0.789769
3225,0.797746
3250,0.79953
3275,1.69586
3300,0.789042
3325,0.798253
3350,0.809986
3375,0.791624
3400,0.798555
3425,0.805195
3450,0.806204
3475,0.794186
3500,0.802304
3525,0.798702
3550,0.800818
3575,0.786558
3600,0.791107
3625,0.802939
3650,0.799033
3675,0.797737
3700,0.804037
3725,0.799137
3750,0.800128
3775,0.790144
3800,0.790785
3825,0.80342
3850,0.804293
3875,0.798393
3900,0.798902
3925,0.886163
3950,0.800837
3975,0.788713
4000,0.79272
4025,0.794879
4050,0.789856
4075,0.801926
4100,0.794755
4125,0.784105
4150,0.784759
4175,0.789109
4200,0.851901
4225,0.854808
4250,0.852913
4275,0.848937
4300,0.839418
4325,0.853207
4350,0.846404
4375,0.855324
4400,0.846097
4425,0.856695
4450,0.851322
4475,0.853479
4500,0.85003
4525,0.846666
4550,0.800034
4575,0.780777
4600,0.785264
4625,0.791044
4650,0.790385
4675,0.782802
4700,0.784039
4725,0.789258
4750,0.795188
4775,0.779216
4800,0.792306
4825,0.791504
4850,0.791989
4875,0.79271
4900,0.794001
4925,0.79275
4950,0.795016
4975,0.790179
5000,0.794461
5025,0.782828
5050,0.788978
5075,0.790725
5100,0.795775
5125,0.791536
5150,0.794135
5175,0.796279
5200,0.80283
5225,0.788817
5250,0.793456
5275,0.792148
5300,0.803961
5325,0.788376
5350,0.796652
5375,0.792574
5400,0.799599
5425,0.785999
5450,0.78193
5475,0.781075
5500,0.793431
5525,0.792402
5550,0.790059
5575,0.785241
5600,0.789252
5625,0.792779
5650,0.792216
5675,0.78639
5700,0.783834
5725,0.786573
5750,0.789164
5775,0.792099
5800,0.792837
5825,0.791952
5850,0.792279
5875,0.792068
5900,0.797604
5925,0.79146
5950,1.06609
5975,0.796801
6000,0.800073
6025,0.791192
6050,0.788392
6075,0.785372
6100,0.785481
6125,0.796888
6150,0.792714
6175,0.790287
6200,0.800418
6225,0.79384
6250,0.790744
6275,0.797582
6300,0.792311
6325,0.795256
6350,0.78821
6375,0.793303
6400,0.787259
6425,0.78769
6450,0.790719
6475,0.789933
6500,0.789096
6525,0.7942
6550,0.783701
6575,0.791842
6600,0.78821
6625,0.792931
6650,0.7892
6675,0.80412
6700,0.798017
6725,0.801538
6750,0.791707
6775,0.797874
6800,0.799404
6825,0.789252
6850,0.793112
6875,0.788899
6900,0.791706
6925,0.792996
6950,0.785865
6975,0.777123
7000,0.796751
7025,0.775669
7050,0.78529
7075,0.790789
7100,0.786659
7125,0.789137
7150,0.7773
7175,0.783506
7200,0.786474
7225,0.785767
7250,0.786146
7275,0.781101
7300,0.780327
7325,0.791459
7350,0.789725
7375,0.789739
7400,0.781688
7425,0.784607
7450,0.792239
7475,0.790478
7500,0.779653
7525,0.789665
7550,0.787995
7575,0.781449
7600,0.786712
7625,0.790375
7650,0.79438
7675,0.787757
7700,0.786776
7725,0.787439
7750,0.795851
7775,0.796046
7800,0.795984
7825,0.791043
7850,0.790531
7875,0.786844
7900,0.779796
7925,0.781259
7950,0.778947
7975,1.42372
8000,0.793755
8025,0.792338
8050,0.809024
8075,0.793041
8100,0.789134
8125,0.797329
8150,0.782937
8175,0.794217
8200,0.791748
8225,0.796468
8250,0.792086
8275,0.792707
8300,0.793772
8325,0.787235
8350,0.793375
8375,0.790567
8400,0.787414
8425,0.795575
8450,0.789076
8475,0.792164
8500,0.78772
8525,0.784892
8550,0.783459
8575,0.796851
8600,0.796317
8625,0.795145
8650,0.785782
8675,0.800207
8700,0.790427
8725,0.788171
8750,0.780613
8775,0.790124
8800,0.787909
8825,0.78147
8850,0.793171
8875,0.794088
8900,0.789168
8925,0.845275
8950,0.841149
8975,0.842249
9000,0.844359
9025,0.837619
9050,0.835185
9075,0.82565
9100,0.837287
9125,0.833823
9150,0.83302
9175,0.825906
9200,0.814024
9225,0.813786
9250,0.8064
9275,0.815401
9300,0.748423
9325,0.751442
9350,0.745125
9375,0.7454
9400,0.733057
9425,0.73916
9450,0.731814
9475,0.726795
9500,0.719642
9525,0.706626
9550,0.706008
9575,0.709365
9600,0.696141
9625,0.693188
9650,0.673242
9675,0.665099
9700,0.659718
9725,0.657887
9750,0.645726
9775,0.650476
9800,0.643571
9825,0.637653
9850,0.62512
9875,0.62043
9900,0.616196
9925,0.60152
9950,0.594768
9975,0.583707
