0,0
25,2.52677e+10
50,2.58271e+10
75,2.5737e+10
100,2.5746e+10
125,2.57879e+10
150,2.5774e+10
175,2.57658e+10
200,2.57626e+10
225,2.56785e+10
250,2.57196e+10
275,2.57805e+10
300,2.57501e+10
325,2.57485e+10
350,2.57143e+10
375,2.58105e+10
400,2.57154e+10
425,2.57535e+10
450,2.57008e+10
475,2.57566e+10
500,2.57654e+10
525,2.58008e+10
550,2.57086e+10
575,2.57511e+10
600,2.57366e+10
625,2.58336e+10
650,2.5752e+10
675,2.57577e+10
700,2.56782e+10
725,2.57038e+10
750,2.57356e+10
775,2.57949e+10
800,2.57178e+10
825,2.57544e+10
850,2.57201e+10
875,2.57498e+10
900,2.56926e+10
925,2.57506e+10
950,2.56834e+10
975,2.57481e+10
1000,2.57006e+10
1025,2.57284e+10
1050,2.57221e+10
1075,2.57052e+10
1100,2.57386e+10
1125,2.57284e+10
1150,2.57387e+10
1175,2.57857e+10
1200,2.56955e+10
1225,2.5802e+10
1250,2.57178e+10
1275,2.57807e+10
1300,2.57583e+10
1325,2.58023e+10
1350,2.57925e+10
1375,2.57332e+10
1400,2.57161e+10
1425,2.57293e+10
1450,2.57159e+10
1475,2.57819e+10
1500,2.57401e+10
1525,2.57539e+10
1550,2.57273e+10
1575,2.58042e+10
1600,2.57044e+10
1625,2.57622e+10
1650,2.57275e+10
1675,2.57881e+10
1700,2.57284e+10
1725,2.57907e+10
1750,2.57122e+10
1775,2.57761e+10
1800,2.57235e+10
1825,2.58156e+10
1850,2.57091e+10
1875,2.57352e+10
1900,2.57204e+10
1925,2.57305e+10
1950,2.57691e+10
1975,2.58188e+10
2000,2.57033e+10
2025,2.57648e+10
2050,2.5707e+10
2075,2.57493e+10
2100,2.56725e+10
2125,2.57397e+10
2150,2.57124e+10
2175,2.57995e+10
2200,2.57226e+10
2225,2.57906e+10
2250,2.56713e+10
2275,2.57449e+10
2300,2.57393e+10
2325,2.58108e+10
2350,2.5777e+10
2375,2.57287e+10
2400,2.57548e+10
2425,2.57709e+10
2450,2.57825e+10
2475,2.57212e+10
2500,2.57698e+10
2525,2.5799e+10
2550,2.56932e+10
2575,2.58037e+10
2600,2.57035e+10
2625,2.57693e+10
2650,2.57966e+10
2675,2.5836e+10
2700,2.57677e+10
2725,2.58004e+10
2750,2.57336e+10
2775,2.57027e+10
2800,2.5775e+10
2825,2.57439e+10
2850,2.57837e+10
2875,2.57628e+10
2900,2.57124e+10
2925,2.57277e+10
2950,2.57e+10
2975,2.58156e+10
3000,2.57645e+10
3025,2.57807e+10
3050,2.57372e+10
3075,2.57849e+10
3100,2.57278e+10
3125,2.57619e+10
3150,2.57204e+10
3175,2.57476e+10
3200,2.57361e+10
3225,2.57345e+10
3250,2.57193e+10
3275,2.57025e+10
3300,2.57812e+10
3325,2.5765e+10
3350,2.57338e+10
3375,2.57803e+10
3400,2.57357e+10
3425,2.58139e+10
3450,2.57544e+10
3475,2.57504e+10
3500,2.56446e+10
3525,2.58011e+10
3550,2.57365e+10
3575,2.57672e+10
3600,2.56752e+10
3625,2.57951e+10
3650,2.57502e+10
3675,2.57474e+10
3700,2.57513e+10
3725,2.57422e+10
3750,2.57168e+10
3775,2.58441e+10
3800,2.56238e+10
3825,2.57693e+10
3850,2.56857e+10
3875,2.57058e+10
3900,2.5774e+10
3925,2.57543e+10
3950,2.57394e+10
3975,2.57614e+10
4000,2.5693e+10
4025,2.57647e+10
4050,2.5727e+10
4075,2.57786e+10
4100,2.57099e+10
4125,2.58692e+10
4150,2.57434e+10
4175,2.56883e+10
4200,2.56927e+10
4225,2.57367e+10
4250,2.57008e+10
4275,2.57267e+10
4300,2.57997e+10
4325,2.57346e+10
4350,2.57877e+10
4375,2.57593e+10
4400,2.57429e+10
4425,2.56994e+10
4450,2.57968e+10
4475,2.57705e+10
4500,2.56671e+10
4525,2.57436e+10
4550,2.56919e+10
4575,2.57062e+10
4600,2.56889e+10
4625,2.57071e+10
4650,2.57308e+10
4675,2.57686e+10
4700,2.5748e+10
4725,2.57472e+10
4750,2.56779e+10
4775,2.58089e+10
4800,2.57085e+10
4825,2.5803e+10
4850,2.57859e+10
4875,2.58441e+10
4900,2.57555e+10
4925,2.57388e+10
4950,2.57285e+10
4975,2.57931e+10
5000,2.57266e+10
5025,2.57336e+10
5050,2.57665e+10
5075,2.57279e+10
5100,2.5746e+10
5125,2.57906e+10
5150,2.5749e+10
5175,2.57584e+10
5200,2.57927e+10
5225,2.57713e+10
5250,2.57442e+10
5275,2.58387e+10
5300,2.57881e+10
5325,2.57689e+10
5350,2.56756e+10
5375,2.57543e+10
5400,2.5672e+10
5425,2.57313e+10
5450,2.57374e+10
5475,2.57445e+10
5500,2.56977e+10
5525,2.57867e+10
5550,2.57258e+10
5575,2.5766e+10
5600,2.57767e+10
5625,2.57394e+10
5650,2.57806e+10
5675,2.57683e+10
5700,2.57096e+10
5725,2.5747e+10
5750,2.57541e+10
5775,2.57087e+10
5800,2.57051e+10
5825,2.57456e+10
5850,2.56661e+10
5875,2.5748e+10
5900,2.5796e+10
5925,2.5756e+10
5950,2.57417e+10
5975,2.5763e+10
6000,2.57638e+10
6025,2.57579e+10
6050,2.57753e+10
6075,2.57889e+10
6100,2.57893e+10
6125,2.5811e+10
6150,2.57761e+10
6175,2.58391e+10
6200,2.57693e+10
6225,2.57308e+10
6250,2.57208e+10
6275,2.57552e+10
6300,2.57774e+10
6325,2.57924e+10
6350,2.58233e+10
6375,2.57344e+10
6400,2.57141e+10
6425,2.57326e+10
6450,2.57513e+10
6475,2.58197e+10
6500,2.56936e+10
6525,2.57991e+10
6550,2.57714e+10
6575,2.57989e+10
6600,2.56992e+10
6625,2.58085e+10
6650,2.57231e+10
6675,2.57974e+10
6700,2.57427e+10
6725,2.5782e+10
6750,2.57558e+10
6775,2.57997e+10
6800,2.57792e+10
6825,2.58083e+10
6850,2.57115e+10
6875,2.57802e+10
6900,2.57449e+10
6925,2.57489e+10
6950,2.58278e+10
6975,2.57671e+10
7000,2.57601e+10
7025,2.5759e+10
7050,2.57813e+10
7075,2.5867e+10
7100,2.57658e+10
7125,2.58e+10
