0,1.54992
25,1.6529
50,1.88926
75,2.09577
100,2.35407
125,2.60719
150,2.88861
175,3.16133
200,3.15206
225,3.14432
250,3.14941
275,3.13726
300,3.14771
325,3.14939
350,3.13213
375,3.16422
400,3.15839
425,3.13996
450,3.12668
475,3.19406
500,3.1326
525,3.16827
550,3.18747
575,3.20603
600,3.19324
625,3.1999
650,3.17356
675,3.17768
700,3.15723
725,3.17655
750,3.18814
775,3.18775
800,3.24992
825,3.21583
850,3.19465
875,3.25525
900,3.23023
925,3.20072
950,3.21195
975,3.27559
1000,3.18611
1025,3.17838
1050,3.17665
1075,3.1881
1100,3.17411
1125,3.14566
1150,3.16367
1175,3.18631
1200,3.17494
1225,3.21911
1250,3.22567
1275,3.1586
1300,3.15934
1325,3.16325
1350,3.24209
1375,3.24456
1400,3.2576
1425,3.26093
1450,3.21495
1475,3.25587
1500,3.22868
1525,3.26955
1550,3.27183
1575,3.28388
1600,3.26188
1625,3.28712
1650,3.25649
1675,3.26277
1700,3.26173
1725,3.21506
1750,3.24253
1775,3.21389
1800,3.20857
1825,3.25904
1850,3.26205
1875,3.28272
1900,3.24737
1925,3.27032
1950,3.27765
1975,3.30391
2000,3.29894
2025,3.27174
2050,3.31479
2075,3.29536
2100,3.31212
2125,3.2897
2150,3.30941
2175,3.34129
2200,3.36252
2225,3.36651
2250,3.37334
2275,3.35826
2300,3.34534
2325,3.29938
2350,3.30836
2375,3.36178
2400,3.37802
2425,3.38183
2450,3.38841
2475,3.40012
2500,3.39616
2525,3.38289
2550,3.36705
2575,3.34299
2600,3.37326
2625,3.35055
2650,3.3802
2675,3.37074
2700,3.38523
2725,3.33012
2750,3.33182
2775,3.34582
2800,3.31639
2825,3.33537
2850,3.35038
2875,3.36153
2900,3.37906
2925,3.3953
2950,3.37806
2975,3.40245
3000,3.45634
3025,3.409
3050,3.41915
3075,3.4459
3100,3.40318
3125,3.48381
3150,3.45306
3175,3.4684
3200,3.43118
3225,3.49454
3250,3.4919
3275,3.46565
3300,3.49372
3325,3.44926
3350,3.48552
3375,3.46266
3400,3.5062
3425,3.49064
3450,3.4371
3475,3.47091
3500,3.45207
3525,3.49021
3550,3.47573
3575,3.45342
3600,3.48501
3625,3.45413
3650,3.48377
3675,3.48887
3700,3.46215
3725,3.49004
3750,3.51712
3775,3.59728
3800,3.5514
3825,3.57442
3850,3.56208
3875,3.55753
3900,3.5848
3925,3.57998
3950,3.56707
3975,3.62027
4000,3.62275
4025,3.65667
4050,3.64507
4075,3.63494
4100,3.63574
4125,3.62235
4150,3.62722
4175,3.62735
4200,3.61335
4225,3.56651
4250,3.60479
4275,3.63741
4300,3.62072
4325,3.6303
4350,3.66459
4375,3.65682
4400,3.66683
4425,3.64989
4450,3.65043
4475,3.63893
4500,3.64082
4525,3.64823
4550,3.63821
4575,3.6492
4600,3.63484
4625,3.6633
4650,3.66958
4675,3.66677
4700,3.68252
4725,3.65836
4750,3.69399
4775,3.6822
4800,3.68377
4825,3.71904
4850,3.65738
4875,3.70496
4900,3.64583
4925,3.62589
4950,3.61458
4975,3.64694
5000,3.64193
5025,3.68445
5050,3.66977
5075,3.66857
5100,3.65116
5125,3.60931
5150,3.61282
5175,3.62235
5200,3.53678
5225,3.55974
5250,3.57247
5275,3.61555
5300,3.53516
5325,3.57491
5350,3.61363
5375,3.62797
5400,3.60212
5425,3.61136
5450,3.59718
5475,3.61216
5500,3.61529
5525,3.63608
5550,3.611
5575,3.68055
5600,3.64116
5625,3.66166
5650,3.64487
5675,3.62499
5700,3.6059
5725,3.71138
5750,3.68145
5775,3.64912
5800,3.67563
5825,3.66971
5850,3.71555
5875,3.67153
5900,3.65133
5925,3.62994
5950,3.68268
5975,3.74589
6000,3.72168
6025,3.71303
6050,3.70792
6075,3.80778
6100,3.74872
6125,3.77768
6150,3.75761
6175,3.76555
6200,3.79617
6225,3.80231
6250,3.73077
6275,3.77786
6300,3.83039
6325,3.81845
6350,3.81199
6375,3.79277
6400,3.7864
6425,3.76531
6450,3.75716
6475,3.70971
6500,3.78373
6525,3.75732
6550,3.79665
6575,3.83061
6600,3.80061
6625,3.80319
6650,3.82748
6675,3.80046
6700,3.79832
6725,3.76771
6750,3.83164
6775,3.8479
6800,3.81429
6825,3.81124
6850,3.86202
6875,3.84813
6900,3.80223
6925,3.76415
6950,3.61316
6975,3.53826
7000,3.48456
7025,3.46847
7050,3.46011
7075,3.40229
7100,3.42611
7125,3.45868
7150,3.45594
7175,3.43395
7200,3.42895
7225,3.43128
7250,3.41154
7275,3.39524
7300,3.40599
7325,3.44985
7350,3.41403
7375,3.48445
7400,3.41201
7425,3.43087
7450,3.53461
7475,3.46279
7500,3.46729
7525,3.55603
7550,3.51586
7575,3.49869
7600,3.50427
7625,3.5159
7650,3.46394
7675,3.48971
7700,3.45099
7725,3.41756
7750,3.41018
7775,3.40862
7800,3.39289
7825,3.4379
7850,3.46409
7875,3.46134
7900,3.45633
7925,3.40267
7950,3.38749
7975,3.42646
