0,10.0819
25,12.2898
50,12.693
75,15.2093
100,17.6285
125,19.265
150,19.5303
175,22.9861
200,22.1989
225,23.2551
250,21.245
275,22.9881
300,21.7239
325,23.8169
350,23.6898
375,22.9091
400,22.055
425,23.4809
450,21.22
475,22.7522
500,23.412
525,23.1897
550,21.4799
575,21.1818
600,21.8228
625,22.31
650,22.8935
675,22.9737
700,22.9377
725,23.2254
750,23.7455
775,23.8456
800,22.0796
825,21.3144
850,23.498
875,22.765
900,21.4311
925,23.4729
950,23.3288
975,21.2986
1000,21.8501
1025,22.3335
1050,22.9308
1075,22.9123
1100,23.0724
1125,23.2918
1150,23.7322
1175,23.8113
1200,22.1066
1225,21.3274
1250,23.5415
1275,22.8013
1300,21.4606
1325,21.4386
1350,23.4237
1375,21.8666
1400,23.3002
1425,22.3318
1450,22.9302
1475,22.9694
1500,23.1152
1525,23.2769
1550,23.6954
1575,23.9176
1600,22.1062
1625,21.3399
1650,23.647
1675,22.8155
1700,21.5165
1725,21.4904
1750,21.8729
1775,23.383
1800,23.307
1825,22.358
1850,22.9309
1875,23.0969
1900,23.1328
1925,23.2997
1950,23.7468
1975,23.8534
2000,21.4877
2025,22.1239
2050,21.5753
2075,23.6171
2100,22.7935
2125,21.5073
2150,21.922
2175,23.4911
2200,22.3568
2225,23.3712
2250,23.0344
2275,23.1322
2300,23.1879
2325,23.3185
2350,23.7619
2375,23.8839
2400,21.5082
2425,22.2324
2450,21.5907
2475,21.5113
2500,22.8839
2525,23.689
2550,21.9255
2575,22.3779
2600,23.4869
2625,23.4308
2650,23.0968
2675,23.1059
2700,23.1879
2725,23.3905
2750,21.5416
2775,23.7662
2800,23.8824
2825,22.3835
2850,21.5939
2875,21.6003
2900,22.9024
2925,21.9802
2950,23.6349
2975,22.4118
3000,23.4971
3025,23.4434
3050,23.0874
3075,23.2951
3100,23.253
3125,21.6747
3150,23.4608
3175,22.4322
3200,23.8014
3225,23.9807
3250,21.7804
3275,21.6561
3300,22.979
3325,22.0979
3350,23.7544
3375,22.5117
3400,23.598
3425,23.4237
3450,23.2533
3475,21.911
3500,23.3446
3525,23.2706
3550,23.4382
3575,22.4256
3600,23.8062
3625,24.0459
3650,21.8245
3675,21.9051
3700,22.2251
3725,23.0869
3750,23.7265
3775,22.5295
3800,23.6848
3825,23.503
3850,21.9244
3875,23.4056
3900,23.4457
3925,23.467
3950,23.4993
3975,22.4272
4000,23.9041
4025,21.8448
4050,22.0518
4075,24.0948
4100,22.271
4125,23.0985
4150,22.5552
4175,23.7454
4200,21.9719
4225,23.6666
4250,23.5484
4275,23.4069
4300,23.4712
4325,23.581
4350,22.4463
4375,23.5476
4400,21.9021
4425,22.049
4450,23.9095
4475,24.1457
4500,22.2679
4525,23.11
4550,22.54
4575,23.6515
4600,22.1485
4625,23.7364
4650,23.6731
4675,23.4845
4700,23.4758
4725,23.5511
4750,22.4444
4775,23.6602
4800,22.0933
4825,22.0936
4850,23.8732
4875,24.1242
4900,22.2816
4925,23.1361
4950,22.5458
4975,23.6994
5000,22.1454
5025,23.7331
5050,23.6509
5075,23.4989
5100,22.4525
5125,23.5579
5150,23.6085
5175,22.1089
5200,23.789
5225,22.0541
5250,23.8887
5275,22.2464
5300,24.0993
5325,23.0591
5350,22.5286
5375,22.0285
5400,23.7818
5425,23.7144
5450,22.4561
5475,23.6034
5500,23.5233
5525,23.5959
5550,22.1389
5575,23.5593
5600,22.0368
5625,23.7787
5650,22.29
5675,23.9065
5700,24.089
5725,23.0867
5750,22.52
5775,21.909
5800,23.7713
5825,22.4723
5850,23.7658
5875,23.6132
5900,22.1911
5925,23.5533
5950,22.0391
5975,23.5476
6000,23.6289
6025,23.7591
6050,22.2644
6075,23.8848
6100,24.1186
6125,23.1109
6150,22.5289
6175,21.9621
6200,23.7621
6225,22.4473
6250,22.2554
6275,22.0338
6300,23.5854
6325,23.6765
6350,23.4942
6375,23.5239
6400,23.5463
6425,23.7962
6450,22.2921
6475,23.928
6500,22.5073
6525,23.0896
6550,24.1217
6575,21.9291
6600,23.7727
6625,22.454
6650,22.284
6675,22.0481
6700,23.6214
6725,23.754
6750,23.5236
6775,23.5676
6800,23.5951
6825,22.2621
6850,23.8655
6875,23.864
6900,22.5105
6925,22.0075
6950,23.0948
6975,24.1223
7000,22.4587
7025,22.3251
7050,23.7775
7075,22.0779
7100,23.6129
7125,23.4754
7150,23.7519
7175,23.6318
7200,23.5827
7225,22.2616
7250,23.8273
7275,22.5397
7300,22.1209
7325,23.8927
7350,23.0532
7375,24.1455
7400,22.4492
7425,22.3177
7450,22.12
7475,23.7655
7500,23.5851
7525,23.6782
7550,23.7677
7575,23.5755
7600,22.2761
7625,23.6183
7650,23.8276
7675,22.1196
7700,22.5512
7725,23.912
7750,23.1337
7775,24.1759
7800,22.4578
7825,22.3693
7850,22.2073
7875,23.7787
7900,23.56
7925,23.5892
7950,22.244
7975,23.7847
8000,23.5869
8025,23.5409
8050,23.8435
8075,22.1697
8100,22.5435
8125,23.1024
8150,23.9323
8175,24.1019
8200,22.4862
8225,22.3493
8250,22.2764
8275,23.7635
8300,22.2971
8325,23.594
8350,23.5905
8375,23.7459
8400,23.5822
8425,23.6182
8450,22.1856
8475,23.7884
8500,22.5466
8525,23.1224
8550,23.9256
8575,22.4874
8600,22.1607
8625,22.3129
8650,24.1359
8675,23.7021
8700,22.2351
8725,23.5286
8750,23.5648
8775,23.6852
8800,23.5842
8825,23.589
8850,22.0301
8875,22.576
8900,23.8009
8925,23.088
8950,23.8664
8975,22.0571
9000,22.4746
9025,22.1709
9050,24.1222
9075,22.289
9100,23.8039
9125,23.4842
9150,23.6428
9175,23.7241
9200,23.5373
9225,23.6232
9250,21.975
9275,22.5217
9300,23.8106
9325,23.0758
9350,23.8829
9375,22.08
9400,22.1497
9425,22.4165
9450,24.0725
9475,22.2689
9500,23.7606
9525,23.4979
9550,23.6083
9575,21.9492
9600,23.7199
9625,23.5387
9650,23.6295
9675,22.5011
9700,23.809
9725,23.0938
9750,22.0768
9775,22.213
9800,22.4452
9825,23.9133
9850,22.0507
9875,18.4953
9900,17.8951
9925,14.8241
9950,14.1325
9975,12.3084
