0,3.06512e+10
25,2.93354e+10
50,3.24611e+10
75,3.04769e+10
100,2.92161e+10
125,2.94077e+10
150,3.16454e+10
175,2.91283e+10
200,3.01612e+10
225,2.87914e+10
250,3.15154e+10
275,2.91258e+10
300,3.08208e+10
325,2.81122e+10
350,2.8263e+10
375,2.92262e+10
400,3.03581e+10
425,2.85145e+10
450,3.15527e+10
475,2.94277e+10
500,2.85985e+10
525,2.88726e+10
550,3.11709e+10
575,3.16095e+10
600,3.0681e+10
625,3.0011e+10
650,2.92461e+10
675,2.91441e+10
700,2.91898e+10
725,2.88282e+10
750,2.81968e+10
775,2.80784e+10
800,3.03242e+10
825,3.14129e+10
850,2.84938e+10
875,2.94113e+10
900,3.12418e+10
925,2.85243e+10
950,2.87005e+10
975,3.14362e+10
1000,3.06427e+10
1025,2.99795e+10
1050,2.91985e+10
1075,2.92221e+10
1100,2.90194e+10
1125,2.8746e+10
1150,2.82126e+10
1175,2.81189e+10
1200,3.02872e+10
1225,3.13937e+10
1250,2.84412e+10
1275,2.93644e+10
1300,3.11989e+10
1325,3.12308e+10
1350,2.85841e+10
1375,3.06195e+10
1400,2.87357e+10
1425,2.99818e+10
1450,2.91993e+10
1475,2.91495e+10
1500,2.89657e+10
1525,2.87644e+10
1550,2.82564e+10
1575,2.79939e+10
1600,3.02877e+10
1625,3.13754e+10
1650,2.83142e+10
1675,2.93461e+10
1700,3.11178e+10
1725,3.11556e+10
1750,3.06108e+10
1775,2.86339e+10
1800,2.87273e+10
1825,2.99467e+10
1850,2.91985e+10
1875,2.89886e+10
1900,2.89436e+10
1925,2.87363e+10
1950,2.81952e+10
1975,2.80692e+10
2000,3.11596e+10
2025,3.02636e+10
2050,3.1033e+10
2075,2.83501e+10
2100,2.93745e+10
2125,3.11311e+10
2150,3.05423e+10
2175,2.85022e+10
2200,2.99483e+10
2225,2.86484e+10
2250,2.90672e+10
2275,2.89444e+10
2300,2.88749e+10
2325,2.87131e+10
2350,2.81774e+10
2375,2.80334e+10
2400,3.11299e+10
2425,3.01158e+10
2450,3.10108e+10
2475,3.11253e+10
2500,2.92584e+10
2525,2.8264e+10
2550,3.05373e+10
2575,2.992e+10
2600,2.85073e+10
2625,2.85755e+10
2650,2.89887e+10
2675,2.89773e+10
2700,2.88749e+10
2725,2.86247e+10
2750,3.10815e+10
2775,2.81722e+10
2800,2.80351e+10
2825,2.99125e+10
2850,3.10063e+10
2875,3.0997e+10
2900,2.92347e+10
2925,3.04614e+10
2950,2.83288e+10
2975,2.98747e+10
3000,2.84949e+10
3025,2.85601e+10
3050,2.90005e+10
3075,2.87419e+10
3100,2.8794e+10
3125,3.08907e+10
3150,2.85389e+10
3175,2.98476e+10
3200,2.81305e+10
3225,2.79202e+10
3250,3.07408e+10
3275,3.09172e+10
3300,2.91373e+10
3325,3.02991e+10
3350,2.81862e+10
3375,2.97421e+10
3400,2.8373e+10
3425,2.85841e+10
3450,2.87936e+10
3475,3.05576e+10
3500,2.8681e+10
3525,2.87722e+10
3550,2.85664e+10
3575,2.98563e+10
3600,2.81249e+10
3625,2.78446e+10
3650,3.06786e+10
3675,3.05658e+10
3700,3.01256e+10
3725,2.90012e+10
3750,2.82194e+10
3775,2.97186e+10
3800,2.8269e+10
3825,2.84877e+10
3850,3.05389e+10
3875,2.86063e+10
3900,2.85573e+10
3925,2.85314e+10
3950,2.84922e+10
3975,2.98543e+10
4000,2.80096e+10
4025,3.06501e+10
4050,3.03624e+10
4075,2.7788e+10
4100,3.00636e+10
4125,2.89865e+10
4150,2.96849e+10
4175,2.81968e+10
4200,3.04728e+10
4225,2.82908e+10
4250,2.84328e+10
4275,2.86046e+10
