0,11.2958
25,11.2028
50,11.1693
75,11.0953
100,11.1036
125,11.1436
150,11.1712
175,11.0208
200,11.0381
225,10.8938
250,10.7921
275,10.7263
300,10.6842
325,10.7428
350,10.6775
375,10.8238
400,10.899
425,10.7472
450,10.667
475,10.7058
500,10.6597
525,10.7288
550,10.668
575,10.9152
600,10.8203
625,10.7064
650,10.5967
675,10.6393
700,10.6586
725,10.6507
750,10.6462
775,10.8636
800,10.4907
825,10.7623
850,10.6755
875,10.6354
900,10.6515
925,10.6093
950,10.6247
975,10.8515
1000,10.4661
1025,10.6051
1050,10.7549
1075,10.6603
1100,10.6548
1125,10.5755
1150,10.6041
1175,10.8483
1200,10.4945
1225,10.6308
1250,10.6566
1275,10.7874
1300,10.6483
1325,10.5729
1350,10.5831
1375,10.844
1400,10.491
1425,10.6268
1450,10.6779
1475,10.7538
1500,10.6562
1525,10.5818
1550,10.5803
1575,10.8589
1600,10.483
1625,10.6153
1650,10.6744
1675,10.8069
1700,10.5925
1725,10.656
1750,10.5846
1775,10.8468
1800,10.474
1825,10.6026
1850,10.662
1875,10.5783
1900,10.5752
1925,10.6478
1950,10.7961
1975,10.8741
2000,10.4812
2025,10.6005
2050,10.5812
2075,10.6587
2100,10.5685
2125,10.6482
2150,10.7942
2175,10.838
2200,10.6342
2225,10.4704
2250,10.5869
2275,10.5846
2300,10.6607
2325,10.6311
2350,10.7433
2375,10.7796
2400,10.6102
2425,10.4884
2450,10.5865
2475,10.5806
2500,10.6596
2525,10.6461
2550,10.7909
2575,10.8797
2600,10.6061
2625,10.4697
2650,10.5824
2675,10.5857
2700,10.6586
2725,10.661
2750,10.7813
2775,10.8463
2800,10.6162
2825,10.4782
2850,10.5874
2875,10.5776
2900,10.6606
2925,10.6639
2950,10.7991
2975,10.8566
3000,10.602
3025,10.4799
3050,10.5922
3075,10.5763
3100,10.6596
3125,10.6396
3150,10.7604
3175,10.8612
3200,10.6059
3225,10.4647
3250,10.5843
3275,10.5765
3300,10.6609
3325,10.6357
3350,10.7329
3375,10.7746
3400,10.606
3425,10.4724
3450,10.5745
3475,10.5758
3500,10.6562
3525,10.6715
3550,10.7943
3575,10.8585
3600,10.6082
3625,10.4859
3650,10.5938
3675,10.5821
3700,10.6538
3725,10.666
3750,10.7703
3775,10.603
3800,10.8298
3825,10.4797
3850,10.5981
3875,10.5814
3900,10.6349
3925,10.658
3950,10.7812
3975,10.6237
4000,10.4751
4025,10.8483
4050,10.589
4075,10.5803
4100,10.6697
4125,10.6726
4150,10.7665
4175,10.6084
4200,10.4675
4225,10.8085
4250,10.5836
4275,10.5888
4300,10.6315
4325,10.6572
4350,10.7861
4375,10.6249
4400,10.4712
4425,10.8457
4450,10.589
4475,10.5789
4500,10.6547
