0,1.19132e+10
25,1.28088e+10
50,1.36863e+10
75,1.50046e+10
100,1.51567e+10
125,1.52686e+10
150,1.51497e+10
175,1.66022e+10
200,1.62096e+10
225,1.67112e+10
250,1.62275e+10
275,1.73808e+10
300,1.76167e+10
325,1.42856e+10
350,1.52251e+10
375,1.5216e+10
400,1.51683e+10
425,1.61539e+10
450,1.74237e+10
475,1.73053e+10
500,1.16566e+10
525,1.18242e+10
550,1.22574e+10
575,1.22278e+10
600,1.17338e+10
625,1.24619e+10
650,1.33039e+10
675,1.39723e+10
700,1.37972e+10
725,9.86891e+09
750,1.03822e+10
775,1.03137e+10
800,1.1033e+10
825,1.08042e+10
850,1.12558e+10
875,1.21892e+10
900,1.09817e+10
925,1.14551e+10
950,1.1866e+10
975,1.15208e+10
1000,1.22286e+10
1025,1.2519e+10
1050,1.18598e+10
1075,1.19087e+10
1100,1.20858e+10
1125,1.23567e+10
1150,1.25914e+10
1175,1.20134e+10
1200,1.2606e+10
1225,1.27186e+10
1250,1.20762e+10
1275,1.19078e+10
1300,1.21621e+10
1325,1.24035e+10
1350,1.25955e+10
1375,1.20239e+10
1400,1.25749e+10
1425,1.27148e+10
1450,1.20752e+10
1475,1.19098e+10
1500,1.2162e+10
1525,1.23689e+10
1550,1.25735e+10
1575,1.20018e+10
1600,1.25791e+10
1625,1.27187e+10
1650,1.2076e+10
1675,1.19027e+10
1700,1.26003e+10
1725,1.21513e+10
1750,1.23921e+10
1775,1.20234e+10
1800,1.25837e+10
1825,1.27126e+10
1850,1.20783e+10
1875,1.25966e+10
1900,1.23822e+10
1925,1.21623e+10
1950,1.1905e+10
1975,1.20233e+10
2000,1.25927e+10
2025,1.27215e+10
2050,1.26e+10
2075,1.20875e+10
2100,1.24031e+10
2125,1.21598e+10
2150,1.19118e+10
2175,1.20662e+10
2200,1.27319e+10
2225,1.26591e+10
2250,1.26167e+10
2275,1.24626e+10
2300,1.20956e+10
2325,1.217e+10
2350,1.19145e+10
2375,1.20457e+10
2400,1.27242e+10
2425,1.26025e+10
2450,1.25887e+10
2475,1.23989e+10
2500,1.20796e+10
2525,1.21629e+10
2550,1.19056e+10
2575,1.20323e+10
2600,1.27172e+10
2625,1.25983e+10
2650,1.25709e+10
2675,1.23888e+10
2700,1.2083e+10
2725,1.21638e+10
2750,1.19121e+10
2775,1.20132e+10
2800,1.27267e+10
2825,1.25933e+10
2850,1.26029e+10
2875,1.24032e+10
2900,1.20926e+10
2925,1.21639e+10
2950,1.19115e+10
2975,1.20426e+10
3000,1.27228e+10
3025,1.25957e+10
3050,1.25903e+10
3075,1.24095e+10
3100,1.20889e+10
3125,1.21578e+10
3150,1.19117e+10
3175,1.20821e+10
3200,1.27731e+10
3225,1.26774e+10
3250,1.26186e+10
3275,1.2482e+10
3300,1.21067e+10
3325,1.21651e+10
3350,1.1919e+10
3375,1.20443e+10
3400,1.27331e+10
3425,1.25961e+10
3450,1.26084e+10
3475,1.23867e+10
3500,1.21626e+10
3525,1.20749e+10
3550,1.19117e+10
3575,1.20362e+10
3600,1.27213e+10
3625,1.25758e+10
3650,1.25774e+10
3675,1.24035e+10
3700,1.21631e+10
3725,1.20816e+10
3750,1.1911e+10
3775,1.27206e+10
3800,1.20113e+10
3825,1.25711e+10
3850,1.25674e+10
3875,1.23773e+10
3900,1.21652e+10
3925,1.20843e+10
3950,1.19079e+10
3975,1.27372e+10
4000,1.25676e+10
4025,1.20171e+10
4050,1.25746e+10
4075,1.24042e+10
4100,1.21638e+10
4125,1.20871e+10
4150,1.19189e+10
4175,1.27293e+10
4200,1.25886e+10
4225,1.20487e+10
4250,1.25572e+10
4275,1.23885e+10
4300,1.21635e+10
4325,1.20913e+10
4350,1.19102e+10
4375,1.27172e+10
4400,1.25929e+10
4425,1.20141e+10
4450,1.26053e+10
4475,1.23798e+10
4500,1.21582e+10
4525,1.20903e+10
4550,1.27249e+10
4575,1.19099e+10
4600,1.25869e+10
4625,1.20131e+10
4650,1.26043e+10
4675,1.23755e+10
4700,1.21549e+10
4725,1.20941e+10
4750,1.27316e+10
4775,1.26e+10
4800,1.19155e+10
4825,1.20061e+10
4850,1.26089e+10
4875,1.23727e+10
4900,1.21612e+10
4925,1.20926e+10
4950,1.27274e+10
4975,1.25803e+10
5000,1.19142e+10
5025,1.20103e+10
5050,1.26122e+10
5075,1.23717e+10
5100,1.21592e+10
5125,1.2089e+10
5150,1.27372e+10
5175,1.25905e+10
5200,1.19061e+10
5225,1.26099e+10
5250,1.20076e+10
5275,1.2367e+10
5300,1.21666e+10
5325,1.20922e+10
5350,1.27441e+10
5375,1.25713e+10
5400,1.19101e+10
5425,1.26141e+10
5450,1.20016e+10
5475,1.23726e+10
5500,1.21582e+10
5525,1.20898e+10
5550,1.27405e+10
5575,1.25781e+10
5600,1.19081e+10
5625,1.26138e+10
5650,1.20014e+10
5675,1.23698e+10
5700,1.21676e+10
5725,1.27308e+10
5750,1.20926e+10
5775,1.2579e+10
5800,1.19116e+10
5825,1.26119e+10
5850,1.2e+10
5875,1.23729e+10
5900,1.27313e+10
5925,1.21591e+10
5950,1.20931e+10
5975,1.25814e+10
6000,1.2613e+10
6025,1.19144e+10
6050,1.20031e+10
6075,1.23698e+10
6100,1.27406e+10
6125,1.2159e+10
6150,1.20931e+10
6175,1.25845e+10
6200,1.26127e+10
6225,1.19115e+10
6250,1.19943e+10
6275,1.23754e+10
6300,1.27465e+10
6325,1.21681e+10
6350,1.25886e+10
6375,1.20898e+10
6400,1.26156e+10
6425,1.19138e+10
6450,1.2041e+10
6475,1.24211e+10
6500,1.27546e+10
6525,1.21722e+10
6550,1.26575e+10
6575,1.21072e+10
6600,1.26266e+10
6625,1.19158e+10
6650,1.20546e+10
6675,1.24698e+10
6700,1.27479e+10
6725,1.26487e+10
6750,1.21727e+10
6775,1.20919e+10
6800,1.26145e+10
6825,1.19074e+10
6850,1.23808e+10
6875,1.20061e+10
6900,1.27379e+10
6925,1.25973e+10
6950,1.21704e+10
6975,1.2085e+10
7000,1.26119e+10
7025,1.19147e+10
7050,1.23742e+10
7075,1.19998e+10
7100,1.27382e+10
7125,1.25896e+10
7150,1.21692e+10
7175,1.20882e+10
7200,1.26126e+10
7225,1.19127e+10
7250,1.2372e+10
7275,1.20043e+10
7300,1.27327e+10
7325,1.25866e+10
7350,1.21684e+10
7375,1.20796e+10
7400,1.26048e+10
7425,1.2371e+10
7450,1.1908e+10
7475,1.19934e+10
7500,1.27404e+10
7525,1.25791e+10
7550,1.21698e+10
7575,1.20918e+10
7600,1.26136e+10
7625,1.23691e+10
7650,1.19089e+10
7675,1.27405e+10
7700,1.19897e+10
7725,1.25575e+10
7750,1.21684e+10
7775,1.26118e+10
7800,1.20917e+10
7825,1.2369e+10
7850,1.19083e+10
7875,1.27376e+10
7900,1.19965e+10
7925,1.25618e+10
7950,1.21616e+10
7975,1.26106e+10
8000,1.20936e+10
8025,1.23708e+10
8050,1.27423e+10
8075,1.19105e+10
8100,1.20072e+10
8125,1.25733e+10
8150,1.21693e+10
8175,1.26132e+10
8200,1.20963e+10
8225,1.23689e+10
8250,1.27487e+10
8275,1.19071e+10
8300,1.20072e+10
8325,1.25718e+10
8350,1.26101e+10
8375,1.21682e+10
8400,1.20963e+10
8425,1.23644e+10
8450,1.27375e+10
8475,1.19067e+10
8500,1.25756e+10
8525,1.19986e+10
8550,1.26087e+10
8575,1.2162e+10
8600,1.20942e+10
8625,1.23669e+10
8650,1.2747e+10
8675,1.1912e+10
8700,1.25777e+10
8725,1.20056e+10
8750,1.26113e+10
8775,1.21699e+10
8800,1.20983e+10
8825,1.2753e+10
8850,1.24295e+10
8875,1.26435e+10
8900,1.18344e+10
8925,1.19127e+10
8950,1.25752e+10
8975,1.19935e+10
9000,1.17594e+10
9025,1.22165e+10
9050,1.17466e+10
9075,1.16938e+10
9100,1.07699e+10
9125,1.14943e+10
9150,1.17741e+10
9175,1.105e+10
9200,1.06155e+10
9225,1.09571e+10
9250,1.02761e+10
9275,1.002e+10
9300,1.34807e+10
9325,1.31491e+10
9350,1.33295e+10
9375,1.25451e+10
9400,1.19772e+10
9425,1.30311e+10
9450,1.21919e+10
