0,0.0665782
25,0.0747197
50,0.0854429
75,0.085477
100,0.0842821
125,0.0910391
150,0.0990734
175,0.109071
200,0.110183
225,0.108183
250,0.107436
275,0.109916
300,0.109152
325,0.108374
350,0.107491
375,0.109902
400,0.110769
425,0.10762
450,0.107384
475,0.109721
500,0.108723
525,0.108317
550,0.107582
575,0.110619
600,0.109465
625,0.108767
650,0.107452
675,0.109311
700,0.108766
725,0.107391
750,0.107718
775,0.109191
800,0.110497
825,0.108447
850,0.108716
875,0.109687
900,0.108366
925,0.107866
950,0.107255
975,0.109039
1000,0.108349
1025,0.10877
1050,0.108517
1075,0.110056
1100,0.107497
1125,0.107589
1150,0.108508
1175,0.109791
1200,0.108834
1225,0.108362
1250,0.108567
1275,0.109143
1300,0.108793
1325,0.107869
1350,0.10764
1375,0.109569
1400,0.107333
1425,0.107784
1450,0.108893
1475,0.109632
1500,0.108639
1525,0.108705
1550,0.108492
1575,0.109347
1600,0.108259
1625,0.108341
1650,0.108245
1675,0.109836
1700,0.108882
1725,0.108705
1750,0.10827
1775,0.109831
1800,0.10875
1825,0.114824
1850,0.10878
1875,0.109513
1900,0.108464
1925,0.108855
1950,0.108922
1975,0.109607
2000,0.108824
2025,0.10857
2050,0.10894
2075,0.109508
2100,0.107632
2125,0.108429
2150,0.108992
2175,0.109358
2200,0.108739
2225,0.108625
2250,0.108745
2275,0.108869
2300,0.10781
2325,0.108202
2350,0.108521
2375,0.109201
2400,0.108247
2425,0.108592
2450,0.108944
2475,0.109921
2500,0.108517
2525,0.108769
2550,0.108917
2575,0.109251
2600,0.109154
2625,0.109002
2650,0.108922
2675,0.109993
2700,0.10869
2725,0.109334
2750,0.108773
2775,0.108898
2800,0.108709
2825,0.108757
2850,0.108478
2875,0.109376
2900,0.108548
2925,0.10927
2950,0.108728
2975,0.109218
3000,0.108429
3025,0.108602
3050,0.10865
3075,0.109622
3100,0.108391
3125,0.108904
3150,0.108705
3175,0.109234
3200,0.108839
3225,0.109003
3250,0.108641
3275,0.109113
3300,0.108976
3325,0.108899
3350,0.108697
3375,0.108872
3400,0.108638
3425,0.108979
3450,0.108538
3475,0.108988
3500,0.109165
3525,0.109436
3550,0.108344
3575,0.109272
3600,0.10947
3625,0.109639
3650,0.108266
3675,0.109217
3700,0.10944
3725,0.110121
3750,0.108195
3775,0.109309
3800,0.109618
3825,0.109582
3850,0.108804
3875,0.109043
3900,0.10996
3925,0.109035
3950,0.11023
3975,0.109894
4000,0.10905
4025,0.109146
4050,0.108521
4075,0.10927
4100,0.108471
4125,0.108289
4150,0.108829
4175,0.109219
4200,0.108557
4225,0.108038
4250,0.108369
4275,0.109105
4300,0.109019
4325,0.108052
4350,0.108121
4375,0.10928
4400,0.108367
4425,0.109071
4450,0.108509
4475,0.10953
4500,0.108278
4525,0.108233
4550,0.108421
4575,0.109027
4600,0.107958
4625,0.109779
4650,0.108939
4675,0.109413
4700,0.107989
4725,0.108666
4750,0.108873
4775,0.109284
4800,0.108158
4825,0.109828
4850,0.108966
4875,0.109567
4900,0.107875
4925,0.108705
4950,0.108865
4975,0.109737
5000,0.10801
5025,0.108829
5050,0.108855
5075,0.10929
5100,0.10821
5125,0.108561
5150,0.109295
5175,0.109789
5200,0.107495
5225,0.108797
5250,0.10913
5275,0.108971
5300,0.107973
5325,0.109216
5350,0.109467
5375,0.109398
5400,0.108403
5425,0.109506
5450,0.109814
5475,0.109261
5500,0.108289
5525,0.110142
5550,0.110005
5575,0.109135
5600,0.108814
5625,0.110551
5650,0.111299
5675,0.109302
5700,0.108298
5725,0.110438
5750,0.110159
5775,0.109286
5800,0.108353
5825,0.110322
5850,0.109045
5875,0.109035
5900,0.108248
5925,0.110094
5950,0.109366
5975,0.109208
6000,0.108508
6025,0.110597
6050,0.110046
6075,0.109338
6100,0.109461
6125,0.110556
6150,0.109897
6175,0.110237
6200,0.108685
6225,0.110267
6250,0.110016
6275,0.10855
6300,0.108708
6325,0.110108
6350,0.10894
6375,0.110053
6400,0.108175
6425,0.11
6450,0.109676
6475,0.109147
6500,0.108582
6525,0.110558
6550,0.109049
6575,0.110012
6600,0.10802
6625,0.109398
6650,0.109849
6675,0.109351
6700,0.108107
6725,0.109146
6750,0.10957
6775,0.108774
6800,0.10765
6825,0.109573
6850,0.108929
6875,0.109452
6900,0.107787
6925,0.10951
6950,0.109075
6975,0.109732
7000,0.108117
7025,0.108948
7050,0.109022
7075,0.108837
7100,0.107871
7125,0.108808
7150,0.108483
7175,0.108993
7200,0.108949
7225,0.109383
7250,0.10905
7275,0.109368
7300,0.108752
7325,0.109263
7350,0.108996
7375,0.109884
7400,0.108271
7425,0.109034
7450,0.109214
7475,0.109607
7500,0.109025
7525,0.10857
7550,0.108972
7575,0.109509
7600,0.107915
7625,0.108929
7650,0.109388
7675,0.110319
7700,0.108743
7725,0.108302
7750,0.108932
7775,0.110147
7800,0.107826
7825,0.10824
7850,0.110019
7875,0.110257
7900,0.108394
7925,0.1085
7950,0.10959
7975,0.11044
8000,0.108685
8025,0.108652
8050,0.110694
8075,0.110194
8100,0.108275
8125,0.108363
8150,0.111195
8175,0.110095
8200,0.108705
8225,0.108886
8250,0.11096
8275,0.109329
8300,0.108484
8325,0.108119
8350,0.110497
8375,0.109106
8400,0.108059
8425,0.108225
8450,0.110169
8475,0.10877
8500,0.108611
8525,0.111516
8550,0.110308
8575,0.10875
8600,0.108522
8625,0.108823
8650,0.109868
8675,0.108396
8700,0.108527
8725,0.108494
8750,0.109804
8775,0.108707
8800,0.108392
8825,0.108354
8850,0.10897
8875,0.108826
8900,0.108771
8925,0.108447
8950,0.10935
8975,0.108039
9000,0.109178
9025,0.108614
9050,0.109131
9075,0.108407
9100,0.108726
9125,0.108315
9150,0.109577
9175,0.108814
9200,0.109307
9225,0.109046
9250,0.109269
9275,0.109488
9300,0.109733
9325,0.108411
9350,0.109123
9375,0.109356
9400,0.109382
9425,0.108479
9450,0.109214
9475,0.109704
9500,0.109806
9525,0.108065
9550,0.108802
9575,0.109119
9600,0.109259
9625,0.108189
9650,0.10902
9675,0.109114
9700,0.109619
9725,0.10812
9750,0.108887
9775,0.109763
9800,0.109483
9825,0.108357
9850,0.100928
9875,0.0934422
9900,0.0853825
9925,0.0765424
9950,0.0688654
9975,0.0596729
