0,2.0708e-05
1080,0.00585184
1100,0.00584255
1120,0.00834705
1140,0.0083326
1160,0.0108438
1180,0.0108276
1200,0.0133061
1220,0.0132873
1240,0.0157994
1260,0.0157807
1280,0.0182397
1300,0.0166167
1320,0.0186269
1340,0.0185882
1360,0.0208264
1380,0.0207763
1400,0.0230094
1420,0.0215983
1440,0.0226921
1460,0.02264
1480,0.0246407
1500,0.0245801
1520,0.0265544
1540,0.0242489
1560,0.0260316
1580,0.0259816
1600,0.0277671
1620,0.0276756
1640,0.028629
1660,0.028546
1680,0.0302873
1700,0.0302095
1720,0.0319466
1740,0.0318742
1760,0.0335842
1780,0.033499
1800,0.0352278
1820,0.0351392
1840,0.0368505
1860,0.0367743
1880,0.0385078
1900,0.0384149
1920,0.0401268
1940,0.0400072
1960,0.041721
1980,0.0416301
2000,0.0417207
2020,0.0416703
2040,0.0417501
2060,0.0416348
2080,0.0417324
2100,0.0416175
2120,0.0417121
2140,0.0416096
2160,0.0417184
2180,0.0416217
2200,0.0417174
2220,0.0416156
2240,0.0417198
2260,0.0416258
2280,0.0417234
2300,0.0416318
2320,0.0417311
2340,0.0416325
2360,0.0417274
2380,0.0416361
2400,0.0417351
2420,0.0416346
2440,0.0417178
2460,0.0416313
2480,0.0417231
2500,0.0416371
2520,0.0417317
2540,0.0416401
2560,0.0417258
2580,0.0416299
2600,0.0417352
2620,0.0416337
2640,0.0417326
2660,0.0416224
2680,0.0417295
2700,0.0416354
2720,0.041737
2740,0.041638
2760,0.04173
2780,0.0416361
2800,0.0417338
2820,0.0416413
2840,0.0417649
2860,0.0416376
2880,0.0417514
2900,0.0416366
2920,0.0417308
2940,0.041635
2960,0.0417318
2980,0.0416359
3000,0.0417293
3020,0.0416344
3040,0.0417279
3060,0.0416434
3080,0.0417364
3100,0.0416429
3120,0.0417438
3140,0.0416414
3160,0.0417397
3180,0.0416385
3200,0.0417331
3220,0.0416387
3240,0.0417685
3260,0.0416384
3280,0.0417376
3300,0.0416335
3320,0.0417268
3340,0.0416519
3360,0.0417348
3380,0.0416326
3400,0.0417351
3420,0.0416431
3440,0.0417424
3460,0.0416523
3480,0.041735
3500,0.0416404
3520,0.0417396
3540,0.0416404
3560,0.0417352
3580,0.0416309
3600,0.0417421
3620,0.0416412
3640,0.0417456
3660,0.0416474
3680,0.0417495
3700,0.0416519
3720,0.0417485
3740,0.0416517
3760,0.0417399
3780,0.0416492
3800,0.0417432
3820,0.0416475
3840,0.0417429
3860,0.0416599
3880,0.0417476
3900,0.0416525
3920,0.0417479
3940,0.0416513
3960,0.0417563
3980,0.0416479
4000,0.0417414
4020,0.0416433
4040,0.041744
4060,0.0416732
4080,0.0417469
4100,0.0416492
4120,0.0417454
4140,0.0416461
4160,0.0417532
4180,0.0416497
4200,0.0417466
4220,0.0416463
4240,0.0417507
4260,0.0416446
4280,0.0417445
4300,0.0416569
4320,0.0417504
4340,0.0416581
4360,0.0417457
4380,0.0416435
4400,0.0417449
4420,0.0416478
4440,0.0417358
4460,0.0416994
4480,0.0417443
4500,0.0416422
4520,0.0417552
4540,0.0416547
4560,0.0417491
4580,0.0416526
4600,0.0417434
4620,0.0416445
4640,0.0417409
4660,0.0416478
4680,0.0417451
4700,0.041644
4720,0.0417472
4740,0.041642
4760,0.0417398
4780,0.0416414
4800,0.0417491
4820,0.0416488
4840,0.0417356
4860,0.0416429
4880,0.0417516
4900,0.0416455
4920,0.041747
4940,0.0416468
4960,0.0417587
4980,0.0416559
5000,0.0417431
5020,0.041645
5040,0.0417522
5060,0.0416553
5080,0.0417456
5100,0.0416423
5120,0.0417455
5140,0.0416451
5160,0.0417492
5180,0.0416585
5200,0.0417604
5220,0.0416435
5240,0.0417513
5260,0.0416445
5280,0.0417796
5300,0.0416486
5320,0.0417506
5340,0.0416569
5360,0.0417519
5380,0.0416493
5400,0.041755
5420,0.0416472
5440,0.0417569
5460,0.0416514
5480,0.0417573
5500,0.0416459
5520,0.041757
5540,0.0416523
5560,0.0417534
5580,0.0416524
5600,0.0417519
5620,0.0416518
5640,0.041746
5660,0.0416479
5680,0.0417832
5700,0.0416443
5720,0.041743
5740,0.0416593
5760,0.0417453
5780,0.0416505
5800,0.0417519
5820,0.0416452
5840,0.041759
5860,0.0416494
5880,0.0417447
5900,0.041651
5920,0.0417505
5940,0.0416578
5960,0.0417508
5980,0.0416583
6000,0.0417473
6020,0.0416582
6040,0.0417498
6060,0.041652
6080,0.0417574
6100,0.0416858
6120,0.041749
6140,0.0416496
6160,0.0417525
6180,0.0416533
6200,0.0417533
6220,0.0416641
6240,0.041755
6260,0.0416577
6280,0.0417585
6300,0.0416607
6320,0.0417506
6340,0.0416555
6360,0.0417542
6380,0.0416508
6400,0.0417528
6420,0.0416594
6440,0.0417487
6460,0.041664
6480,0.0417583
6500,0.0416867
6520,0.0417552
6540,0.0416576
6560,0.0417542
6580,0.0416557
6600,0.0417482
6620,0.0416527
6640,0.041755
6660,0.0416571
6680,0.0417517
6700,0.0416573
6720,0.0417577
6740,0.0416636
6760,0.0417493
6780,0.0416551
6800,0.0417562
6820,0.0416632
6840,0.0417472
6860,0.0416544
6880,0.0417441
6900,0.0416851
6920,0.0417556
6940,0.0416521
6960,0.0417515
6980,0.0416581
7000,0.0417608
7020,0.0416587
7040,0.0417657
7060,0.041666
7080,0.0417555
7100,0.0416565
7120,0.0417506
7140,0.0416587
7160,0.0417485
7180,0.0416581
7200,0.0417568
7220,0.0416639
7240,0.0417564
7260,0.0416634
7280,0.0417582
7300,0.0416669
7320,0.0417635
7340,0.0416543
7360,0.0417627
7380,0.0416521
7400,0.0417613
7420,0.0416506
7440,0.0417548
7460,0.0416538
7480,0.0417509
7500,0.0416528
7520,0.0417566
7540,0.0416645
7560,0.0417588
7580,0.0416616
7600,0.0417499
7620,0.0416538
7640,0.0417459
7660,0.0416576
7680,0.0417593
7700,0.041673
7720,0.0417867
7740,0.0416526
7760,0.0417524
7780,0.0416589
7800,0.0417576
7820,0.0416556
7840,0.0417579
7860,0.0416535
7880,0.0417568
7900,0.041659
7920,0.0417559
7940,0.0416487
7960,0.0417576
7980,0.0416524
8000,0.0417517
8020,0.0416573
8040,0.0417573
8060,0.0416529
8080,0.0417508
8100,0.0416537
8120,0.0417769
8140,0.0416619
8160,0.0417549
8180,0.0416469
8200,0.0417562
8220,0.0416615
8240,0.0417576
8260,0.0416534
8280,0.041757
8300,0.0416589
8320,0.0417682
8340,0.0416555
8360,0.0417571
8380,0.0416566
8400,0.0417661
8420,0.0416712
8440,0.0417647
8460,0.041658
8480,0.0417593
8500,0.041654
8520,0.0417556
8540,0.0416543
8560,0.0417549
8580,0.0416626
8600,0.0417823
8620,0.0417017
8640,0.0418283
8660,0.0417429
8680,0.041832
8700,0.041714
8720,0.0418011
8740,0.0417203
8760,0.0418526
8780,0.0417704
8800,0.0418483
8820,0.0417254
8840,0.0418085
8860,0.0417314
8880,0.0418602
8900,0.0417736
8920,0.0418685
8940,0.0417406
8960,0.0417954
8980,0.0417144
9000,0.0418412
9020,0.0417448
9040,0.0418342
9060,0.04171
9080,0.0399862
9100,0.0399155
9120,0.0382522
9140,0.0381688
9160,0.0364371
9180,0.0363263
9200,0.03467
9220,0.0346271
9240,0.0329606
9260,0.0328709
9280,0.0311592
9300,0.0310656
9320,0.0294103
9340,0.0293945
9360,0.0277191
9380,0.0276454
9400,0.0259631
9420,0.0258697
9440,0.0242456
9460,0.0242372
9480,0.0225776
9500,0.0224963
9520,0.0207816
9540,0.0207794
9560,0.0191672
9580,0.0191362
9600,0.0174721
9620,0.0173877
9640,0.0157142
9660,0.0157712
9680,0.014169
9700,0.01415
9720,0.0124369
9740,0.0123722
9760,0.0107612
9780,0.0108667
9800,0.00920881
9820,0.0090959
9840,0.00748743
9860,0.00749764
9880,0.00588639
9900,0.00589794
9920,0.00441178
9940,0.00441446
