0,0
1080,8.31857e+09
1100,8.3318e+09
1120,1.16637e+10
1140,1.1684e+10
1160,1.34674e+10
1180,1.34874e+10
1200,1.46336e+10
1220,1.46543e+10
1240,1.54053e+10
1260,1.54236e+10
1280,1.60131e+10
1300,1.75771e+10
1320,1.82936e+10
1340,1.83316e+10
1360,1.8699e+10
1380,1.8744e+10
1400,1.90405e+10
1420,2.02844e+10
1440,2.1452e+10
1460,2.15013e+10
1480,2.17311e+10
1500,2.17846e+10
1520,2.19981e+10
1540,2.40896e+10
1560,2.43099e+10
1580,2.43567e+10
1600,2.45436e+10
1620,2.46247e+10
1640,2.5505e+10
1660,2.55792e+10
1680,2.57158e+10
1700,2.57821e+10
1720,2.59039e+10
1740,2.59627e+10
1760,2.60902e+10
1780,2.61566e+10
1800,2.62548e+10
1820,2.6321e+10
1840,2.64197e+10
1860,2.64744e+10
1880,2.65468e+10
1900,2.6611e+10
1920,2.66888e+10
1940,2.67686e+10
1960,2.68358e+10
1980,2.68944e+10
2000,2.6836e+10
2020,2.68684e+10
2040,2.68171e+10
2060,2.68913e+10
2080,2.68284e+10
2100,2.69025e+10
2120,2.68415e+10
2140,2.69076e+10
2160,2.68374e+10
2180,2.68998e+10
2200,2.68381e+10
2220,2.69037e+10
2240,2.68365e+10
2260,2.68971e+10
2280,2.68342e+10
2300,2.68932e+10
2320,2.68293e+10
2340,2.68928e+10
2360,2.68317e+10
2380,2.68905e+10
2400,2.68267e+10
2420,2.68915e+10
2440,2.68378e+10
2460,2.68936e+10
2480,2.68344e+10
2500,2.68899e+10
2520,2.68289e+10
2540,2.68879e+10
2560,2.68327e+10
2580,2.68945e+10
2600,2.68267e+10
2620,2.6892e+10
2640,2.68283e+10
2660,2.68994e+10
2680,2.68303e+10
2700,2.68909e+10
2720,2.68255e+10
2740,2.68893e+10
2760,2.68299e+10
2780,2.68905e+10
2800,2.68275e+10
2820,2.68872e+10
2840,2.68076e+10
2860,2.68895e+10
2880,2.68162e+10
