0,1.01971
25,0.876933
50,0.896833
75,0.913467
100,0.931536
125,1.68174
150,0.998265
175,0.976047
200,0.994585
225,1.00436
250,1.0213
275,1.03335
300,1.05149
325,1.06649
350,1.08157
375,1.09642
400,1.11036
425,1.1232
450,1.13483
475,1.14727
500,1.1629
525,1.87451
550,1.18186
575,1.19577
600,1.20708
625,1.21274
650,1.22344
675,1.24189
700,1.25169
725,1.26136
750,1.26503
775,1.27118
800,1.28377
825,1.28944
850,1.28814
875,1.3
900,1.30028
925,1.3057
950,1.30445
975,1.31586
1000,1.31876
1025,1.31302
1050,1.32452
1075,1.32632
1100,1.32557
1125,1.32133
1150,1.32587
1175,1.33124
1200,1.31928
1225,1.31461
1250,1.32183
1275,1.32189
1300,1.31906
1325,1.31495
1350,1.32014
1375,1.3161
1400,1.31977
1425,1.31458
1450,1.32057
1475,1.32295
1500,1.46787
1525,1.46807
1550,1.46207
1575,1.46608
1600,1.47134
1625,1.4605
1650,1.46746
1675,1.46548
1700,1.46261
1725,1.46915
1750,1.46494
1775,1.46374
1800,1.45497
1825,1.31868
1850,1.31727
1875,1.31646
1900,1.31586
1925,1.3201
1950,1.31364
1975,1.32345
2000,1.31786
2025,1.31835
2050,1.31297
2075,1.31718
2100,1.31611
2125,1.31883
2150,1.32159
2175,1.31756
2200,1.31785
2225,1.32095
2250,1.31981
2275,1.31797
2300,1.31688
2325,1.32191
2350,1.32073
2375,1.31889
2400,1.31313
2425,1.31861
2450,1.31783
2475,1.31833
2500,1.31893
2525,1.31761
2550,1.32194
2575,1.32018
2600,1.31619
2625,1.31666
2650,1.31923
2675,1.31906
2700,1.31625
2725,1.31706
2750,1.32009
2775,1.3225
2800,1.33049
2825,1.31897
2850,1.31725
2875,1.31678
2900,1.32121
2925,1.3156
2950,1.31878
2975,1.31866
3000,1.31938
3025,1.32173
3050,1.32089
3075,1.32532
3100,1.32053
3125,1.31921
3150,1.32073
3175,1.32077
3200,1.32689
3225,1.32276
3250,1.32001
3275,1.32287
3300,1.31546
3325,1.31566
3350,1.32345
3375,1.31988
3400,1.32213
3425,1.32002
3450,1.31792
3475,1.32056
3500,1.31935
3525,1.32644
3550,1.32098
3575,1.32063
3600,1.33418
3625,1.39862
3650,1.31952
3675,1.3228
3700,1.31696
3725,1.31786
3750,1.31699
3775,1.32202
