0,0.138158
25,0.161408
50,0.18359
75,0.197463
100,0.212916
125,0.226941
150,0.240976
175,0.253235
200,0.257946
225,0.261337
250,0.263209
275,0.265316
300,0.263736
325,0.26369
350,0.263749
375,0.26258
400,0.260714
425,0.258872
450,0.257136
475,0.255219
500,0.253006
525,0.251181
550,0.249353
575,0.247262
600,0.245154
625,0.243847
650,0.241892
675,0.239984
700,0.238414
725,0.236818
750,0.235362
775,0.2339
800,0.232529
825,0.231418
850,0.230178
875,0.229036
900,0.227747
925,0.226999
950,0.225872
975,0.225313
1000,0.22451
1025,0.224024
1050,0.223365
1075,0.222933
1100,0.222553
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222212
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222668
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222668
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222669
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222668
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222668
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222212
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222211
4300,0.222211
4325,0.222212
4350,0.222212
4375,0.222211
4400,0.222211
4425,0.222211
4450,0.222211
4475,0.222212
4500,0.222211
4525,0.222211
4550,0.222668
4575,0.222211
4600,0.222211
4625,0.222211
4650,0.222211
4675,0.222211
4700,0.222212
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222212
4825,0.222211
4850,0.222211
4875,0.222211
4900,0.222211
4925,0.222211
4950,0.222212
4975,0.222211
5000,0.222211
5025,0.222211
5050,0.222212
5075,0.222212
5100,0.222547
5125,0.222211
5150,0.222212
5175,0.222212
5200,0.222212
5225,0.222211
5250,0.222211
5275,0.222211
5300,0.222212
5325,0.222668
5350,0.222211
5375,0.222211
5400,0.222211
5425,0.222211
5450,0.222212
5475,0.222212
5500,0.222212
5525,0.222211
5550,0.222211
5575,0.222211
5600,0.222211
5625,0.222212
5650,0.222211
5675,0.222212
5700,0.222211
5725,0.222211
5750,0.222212
5775,0.222211
5800,0.222211
5825,0.222212
5850,0.222212
5875,0.222211
5900,0.222211
5925,0.222211
5950,0.222211
5975,0.222212
6000,0.222211
6025,0.222211
6050,0.222211
6075,0.222211
6100,0.222212
6125,0.222212
6150,0.222211
6175,0.222212
6200,0.222211
6225,0.222211
6250,0.222211
6275,0.222211
6300,0.222211
6325,0.222211
6350,0.222212
6375,0.222558
6400,0.222211
6425,0.222212
6450,0.222211
6475,0.222211
6500,0.222212
6525,0.222212
6550,0.222212
6575,0.222212
6600,0.222212
6625,0.222212
6650,0.222211
6675,0.222212
6700,0.222211
6725,0.222212
6750,0.222212
6775,0.222211
6800,0.222211
6825,0.222211
6850,0.222211
6875,0.222212
6900,0.222212
6925,0.222211
6950,0.222211
6975,0.222211
7000,0.222212
7025,0.222211
7050,0.222212
7075,0.222211
7100,0.222212
7125,0.222211
7150,0.222212
7175,0.222669
7200,0.222211
7225,0.222211
7250,0.222211
7275,0.222212
7300,0.222211
7325,0.222211
7350,0.222212
7375,0.222211
7400,0.222212
7425,0.222211
7450,0.222212
7475,0.222212
7500,0.222211
7525,0.222212
7550,0.222212
7575,0.222212
7600,0.222211
7625,0.222212
7650,0.222212
7675,0.222212
7700,0.222212
7725,0.222212
