0,0.000444177
25,0.0113011
50,0.0105967
75,0.0115237
100,0.0111254
125,0.0111469
150,0.0115118
175,0.0117902
200,0.0106355
225,0.00965319
250,0.00991632
275,0.0100512
300,0.0100021
325,0.00980923
350,0.0100333
375,0.00994391
400,0.00976402
425,0.00984274
450,0.00942575
475,0.00978208
500,0.00959095
525,0.00949642
550,0.00959966
575,0.00973198
600,0.00938878
625,0.0118904
650,0.00948979
675,0.00975776
700,0.00998109
725,0.0100949
750,0.00936774
775,0.00960776
800,0.00936183
825,0.009232
850,0.00974942
875,0.00969874
900,0.00882218
925,0.00944292
950,0.0109914
975,0.00965342
1000,0.00941916
1025,0.0107324
1050,0.00937535
1075,0.0105835
1100,0.00993468
1125,0.00936744
1150,0.0114285
1175,0.011775
1200,0.0111153
1225,0.00927366
1250,0.0091634
1275,0.00924178
1300,0.0093907
1325,0.00895308
1350,0.0098693
1375,0.00990877
1400,0.00999496
1425,0.00965751
1450,0.012648
1475,0.00923972
1500,0.00917448
1525,0.00943681
1550,0.0106491
1575,0.00944775
1600,0.00931315
1625,0.011301
1650,0.0090592
1675,0.00925707
1700,0.0122107
1725,0.0117906
1750,0.00942297
1775,0.00933915
1800,0.00932617
1825,0.00913669
1850,0.00929419
1875,0.00920832
1900,0.00988017
1925,0.00990364
1950,0.00932562
1975,0.00934444
2000,0.00934016
2025,0.0132484
2050,0.00990097
2075,0.00905964
2100,0.0106334
2125,0.0092682
2150,0.00947259
2175,0.00930328
2200,0.00931707
2225,0.00916686
2250,0.00886015
2275,0.00906859
2300,0.00931033
2325,0.0124606
2350,0.00941126
2375,0.00928769
2400,0.00922579
2425,0.00904157
2450,0.00930461
2475,0.0146727
2500,0.00934892
2525,0.0097349
2550,0.00942564
2575,0.00930269
2600,0.00927004
2625,0.00913749
2650,0.00916596
2675,0.0125564
2700,0.00934303
2725,0.0094179
2750,0.00935889
2775,0.00932603
2800,0.00926713
2825,0.00915606
2850,0.00917585
2875,0.00918086
2900,0.00922642
2925,0.00928175
2950,0.00895493
2975,0.00934338
3000,0.00930652
3025,0.00916522
3050,0.0106356
3075,0.00914777
3100,0.00935772
3125,0.0119017
3150,0.0109216
3175,0.0105317
3200,0.00917079
3225,0.00931488
3250,0.00914304
3275,0.0105231
3300,0.00923167
3325,0.00933149
3350,0.00937735
3375,0.0092955
3400,0.0091671
3425,0.0103328
3450,0.00941281
3475,0.00936745
3500,0.00940662
3525,0.00931651
3550,0.00934832
3575,0.00927041
3600,0.00917926
3625,0.00926296
3650,0.0105397
3675,0.00947132
3700,0.00938305
3725,0.00916782
3750,0.00936874
3775,0.0101328
3800,0.00915521
3825,0.00925392
3850,0.00924074
3875,0.0100685
3900,0.00995271
3925,0.00914347
3950,0.00956873
3975,0.00929605
4000,0.0119992
4025,0.0092536
4050,0.00922648
4075,0.00976022
4100,0.00954351
4125,0.00914736
4150,0.00927123
4175,0.0092888
4200,0.00914949
4225,0.00926467
4250,0.0112349
4275,0.00931078
4300,0.00923776
4325,0.00914846
4350,0.0107861
4375,0.00916327
4400,0.00923752
4425,0.00928104
4450,0.00924207
4475,0.0124695
4500,0.00928759
4525,0.00914103
4550,0.009437
4575,0.009153
4600,0.00924254
4625,0.00924179
4650,0.0113315
4675,0.00936565
4700,0.00923559
4725,0.00921411
4750,0.00933327
4775,0.00935791
4800,0.00927922
4825,0.00928667
4850,0.00959648
4875,0.012501
4900,0.00935614
4925,0.00876936
4950,0.00927353
4975,0.00930209
5000,0.00923348
5025,0.00916433
5050,0.00940369
5075,0.0102474
5100,0.00927615
5125,0.00915714
5150,0.0107463
5175,0.00924281
5200,0.00920481
5225,0.00926001
5250,0.00929466
5275,0.0102307
5300,0.00926755
5325,0.00933124
5350,0.00944188
5375,0.00892278
5400,0.00988031
5425,0.00931612
5450,0.00917128
5475,0.00932855
5500,0.00941877
5525,0.00933971
5550,0.0124434
5575,0.0092032
5600,0.0108712
5625,0.00938835
5650,0.00909712
5675,0.0107111
5700,0.0103789
5725,0.0095743
5750,0.00934239
5775,0.00924184
5800,0.0102442
5825,0.00877632
5850,0.00911306
5875,0.0104368
5900,0.00906799
5925,0.00934877
5950,0.00936084
5975,0.00917537
6000,0.00922725
6025,0.00933204
6050,0.00911385
6075,0.0124467
6100,0.00926892
6125,0.0109071
6150,0.00933183
6175,0.00917158
6200,0.00922797
6225,0.00934906
6250,0.00901099
6275,0.00919823
6300,0.00931531
6325,0.00909705
6350,0.00935571
6375,0.011157
6400,0.0092186
6425,0.00927972
6450,0.00910787
6475,0.00917965
6500,0.00919866
6525,0.00928478
6550,0.0108007
