0,4.855e-06
25,0.210335
50,0.180298
75,0.210925
100,0.202399
125,0.203012
150,0.205041
175,0.210952
200,0.203732
225,0.162397
250,0.179441
275,0.179525
300,0.180331
325,0.181739
350,0.193122
375,0.185736
400,0.187072
425,0.158326
450,0.167028
475,0.165943
500,0.16813
525,0.165684
550,0.17069
575,0.170447
600,0.172296
625,0.16124
650,0.160063
675,0.159574
700,0.157346
725,0.162247
750,0.162612
775,0.163434
800,0.16134
825,0.161185
850,0.160116
875,0.158861
900,0.154374
925,0.158631
950,0.16207
975,0.159932
1000,0.156599
1025,0.160689
1050,0.152471
1075,0.160283
1100,0.159591
1125,0.158684
1150,0.158649
1175,0.163616
1200,0.158056
1225,0.162462
1250,0.151657
1275,0.15787
1300,0.160386
1325,0.158468
1350,0.156468
1375,0.158676
1400,0.163026
1425,0.161997
1450,0.151331
1475,0.157954
1500,0.159168
1525,0.157708
1550,0.157758
1575,0.157436
1600,0.163811
1625,0.159753
1650,0.149289
1675,0.157565
1700,0.1586
1725,0.158325
1750,0.158424
1775,0.156661
1800,0.16436
1825,0.150416
1850,0.160097
1875,0.15727
1900,0.158728
1925,0.160282
1950,0.156643
1975,0.158968
2000,0.166635
2025,0.150808
2050,0.162947
2075,0.156712
2100,0.157557
2125,0.161704
2150,0.156483
2175,0.158586
2200,0.161721
2225,0.149623
2250,0.161382
2275,0.157468
2300,0.156425
2325,0.159052
2350,0.154036
2375,0.158321
2400,0.163042
2425,0.149657
2450,0.161907
2475,0.155435
2500,0.157952
2525,0.160524
2550,0.154016
2575,0.156122
2600,0.163656
2625,0.149337
2650,0.161327
2675,0.153911
2700,0.15581
2725,0.154202
2750,0.16036
2775,0.157944
2800,0.165244
2825,0.150213
2850,0.16338
2875,0.155442
2900,0.155211
2925,0.153456
2950,0.159602
2975,0.158423
3000,0.164825
3025,0.149217
3050,0.15902
3075,0.154603
3100,0.155409
3125,0.153123
3150,0.160678
3175,0.15943
3200,0.151
3225,0.165761
3250,0.155194
3275,0.161706
3300,0.154228
3325,0.154209
3350,0.159512
3375,0.162692
3400,0.150272
3425,0.164815
3450,0.155758
3475,0.15605
3500,0.161917
3525,0.152233
3550,0.159068
3575,0.161522
3600,0.149546
3625,0.164432
3650,0.153926
3675,0.154964
3700,0.152891
3725,0.162873
3750,0.157167
3775,0.160436
3800,0.150103
3825,0.164629
3850,0.153948
3875,0.153799
3900,0.154175
3925,0.162739
3950,0.157428
3975,0.160725
4000,0.150475
4025,0.165114
4050,0.153693
4075,0.15291
4100,0.154735
4125,0.162201
4150,0.15843
4175,0.162006
4200,0.149553
4225,0.16463
4250,0.154025
4275,0.151858
4300,0.155371
4325,0.161797
4350,0.15827
4375,0.150308
4400,0.159813
4425,0.166038
4450,0.153593
4475,0.152832
4500,0.156
4525,0.162998
4550,0.14971
4575,0.157336
4600,0.160147
4625,0.164751
4650,0.155591
4675,0.153161
4700,0.154789
4725,0.150365
4750,0.161943
4775,0.158169
4800,0.160974
4825,0.154353
4850,0.152327
4875,0.163063
4900,0.154579
4925,0.150021
4950,0.162333
4975,0.156911
5000,0.160193
5025,0.152969
5050,0.153694
5075,0.155417
5100,0.164115
5125,0.149878
5150,0.157579
5175,0.16184
5200,0.161193
5225,0.155263
5250,0.151964
5275,0.15554
5300,0.165732
5325,0.150205
5350,0.158043
5375,0.162127
5400,0.16002
5425,0.152108
5450,0.15565
5475,0.154419
5500,0.149091
5525,0.164037
5550,0.156454
5575,0.161974
5600,0.159524
5625,0.15379
5650,0.154728
5675,0.154307
5700,0.149579
5725,0.163721
5750,0.157738
5775,0.162492
5800,0.160882
5825,0.15255
5850,0.155607
5875,0.153422
5900,0.149035
5925,0.163615
5950,0.157934
5975,0.162083
6000,0.159861
6025,0.152795
6050,0.154169
6075,0.155295
6100,0.149121
6125,0.164719
6150,0.157393
6175,0.16199
6200,0.157811
6225,0.153914
6250,0.155789
6275,0.149676
6300,0.15419
6325,0.165581
6350,0.158813
6375,0.159274
6400,0.160805
6425,0.151778
6450,0.154005
6475,0.149702
6500,0.155646
6525,0.164619
6550,0.155846
6575,0.161182
6600,0.160593
6625,0.152082
6650,0.153467
6675,0.150306
6700,0.156386
6725,0.15491
6750,0.164784
6775,0.16237
6800,0.159363
6825,0.153987
6850,0.149229
6875,0.154974
6900,0.155219
6925,0.157803
6950,0.165273
6975,0.159672
7000,0.158782
7025,0.152659
7050,0.148864
7075,0.155135
7100,0.154596
7125,0.157512
7150,0.1636
7175,0.160502
7200,0.153893
7225,0.1614
7250,0.149985
7275,0.153656
7300,0.155738
7325,0.157391
7350,0.165231
7375,0.153736
7400,0.148929
7425,0.163167
7450,0.160066
7475,0.154929
7500,0.15489
7525,0.159207
7550,0.149314
7575,0.165108
7600,0.151393
7625,0.161645
7650,0.15391
7675,0.160518
7700,0.154882
7725,0.158487
7750,0.149433
7775,0.152061
7800,0.1646
7825,0.154966
7850,0.162074
7875,0.159427
7900,0.154707
7925,0.158481
7950,0.150188
7975,0.153252
8000,0.15499
8025,0.165468
8050,0.161943
8075,0.160782
8100,0.154889
8125,0.157094
8150,0.150424
8175,0.154375
8200,0.155206
8225,0.164897
8250,0.159188
8275,0.163021
8300,0.153723
8325,0.158922
8350,0.14968
8375,0.154473
8400,0.153749
8425,0.160443
8450,0.155698
8475,0.163085
8500,0.161181
8525,0.149497
8550,0.157688
8575,0.153299
8600,0.155569
8625,0.154742
8650,0.161201
8675,0.161177
8700,0.164299
8725,0.149519
8750,0.157622
8775,0.151235
8800,0.155282
8825,0.155157
8850,0.160148
8875,0.161851
8900,0.164639
8925,0.148595
8950,0.15808
8975,0.152967
9000,0.154863
9025,0.155208
9050,0.1602
9075,0.162933
9100,0.163458
9125,0.149879
9150,0.156446
9175,0.152067
9200,0.154855
9225,0.154139
9250,0.161638
9275,0.162238
9300,0.163141
9325,0.150093
9350,0.157089
9375,0.152104
9400,0.155056
9425,0.155345
9450,0.15975
9475,0.16292
9500,0.164709
9525,0.148622
9550,0.154238
9575,0.158546
9600,0.153888
9625,0.156055
9650,0.158372
9675,0.162678
9700,0.165659
9725,0.14927
9750,0.151249
9775,0.157741
9800,0.155467
9825,0.155076
9850,0.159396
9875,0.162044
9900,0.150524
9925,0.164114
9950,0.152339
9975,0.156212
