0,0
25,0.00854967
50,0.00827033
75,0.00839241
100,0.00863373
125,0.00843917
150,0.00838279
175,0.00842916
200,0.00801654
225,0.00776403
250,0.00797789
275,0.00803948
300,0.00803622
325,0.00788672
350,0.00795133
375,0.00766121
400,0.00764243
425,0.00793653
450,0.00756863
475,0.00759792
500,0.00764028
525,0.00757866
550,0.00763896
575,0.00766933
600,0.00741867
625,0.00735217
650,0.00763132
675,0.00774929
700,0.00750789
725,0.00744293
750,0.00748327
775,0.00762338
800,0.00742882
825,0.00735028
850,0.00745861
875,0.00751235
900,0.00693107
925,0.00747534
950,0.00748628
975,0.00754401
1000,0.00745147
1025,0.00732277
1050,0.00746313
1075,0.00746883
1100,0.00731634
1125,0.00739419
1150,0.00750066
1175,0.00743823
1200,0.00743332
1225,0.00738999
1250,0.0072995
1275,0.00738272
1300,0.00748221
1325,0.00700604
1350,0.00751012
1375,0.0075455
1400,0.00739083
1425,0.00734866
1450,0.00718618
1475,0.00742112
1500,0.0072634
1525,0.00738094
1550,0.00750791
1575,0.00745885
1600,0.00738431
1625,0.0073755
1650,0.00717991
1675,0.00738945
1700,0.00739707
1725,0.00738008
1750,0.00752244
1775,0.0073764
1800,0.00740643
1825,0.00727094
1850,0.0074057
1875,0.0073605
1900,0.00744684
1925,0.00740734
1950,0.00690403
1975,0.00707732
2000,0.00739766
2025,0.00738885
2050,0.00798099
2075,0.00725521
2100,0.00739453
2125,0.00743364
2150,0.00747689
2175,0.0074123
2200,0.00737466
2225,0.0072863
2250,0.00701175
2275,0.00726038
2300,0.00744426
2325,0.00743496
2350,0.00748271
2375,0.00739616
2400,0.00733865
2425,0.00718978
2450,0.0074181
2475,0.00737869
2500,0.00742434
2525,0.00739053
2550,0.00692435
2575,0.0074306
2600,0.00735601
2625,0.00726478
2650,0.0073194
2675,0.0072965
2700,0.0074593
2725,0.0074838
2750,0.00750632
2775,0.00745027
2800,0.00737322
2825,0.00729572
2850,0.00731203
2875,0.007386
2900,0.00737583
2925,0.0073582
2950,0.00711107
2975,0.00745543
3000,0.00740581
3025,0.0072876
3050,0.00727283
3075,0.00731886
3100,0.00744894
3125,0.00699005
3150,0.00742579
3175,0.00745184
3200,0.0072889
3225,0.0074062
3250,0.00734231
3275,0.00748963
3300,0.00738183
3325,0.00734556
3350,0.00749592
3375,0.0074033
3400,0.00729942
3425,0.00734277
3450,0.00730413
3475,0.00748157
3500,0.00753008
3525,0.00735604
3550,0.00748598
3575,0.00743099
3600,0.00732766
3625,0.00736853
3650,0.007393
3675,0.00752134
3700,0.00742972
3725,0.00729669
3750,0.00749406
3775,0.0073584
3800,0.00731196
3825,0.00733818
3850,0.00742054
3875,0.00736246
3900,0.00736516
3925,0.00729195
3950,0.00727759
3975,0.00743175
4000,0.00713488
4025,0.00736928
4050,0.0074507
4075,0.00734436
4100,0.00732015
4125,0.00729195
4150,0.00739887
4175,0.00744547
4200,0.00730496
4225,0.00738014
4250,0.00741234
4275,0.00736516
4300,0.00734422
4325,0.00730081
4350,0.00742867
4375,0.00732464
4400,0.00737331
4425,0.00737679
4450,0.00744185
4475,0.00745383
4500,0.00736022
4525,0.00727429
4550,0.00729227
4575,0.00726401
4600,0.00734939
4625,0.00728854
4650,0.00738964
4675,0.00743293
4700,0.00731503
4725,0.00735129
4750,0.00744743
4775,0.00743981
4800,0.00739242
4825,0.00744179
4850,0.00758912
4875,0.0075167
4900,0.00734834
4925,0.00688863
4950,0.00736037
4975,0.00742844
5000,0.00736497
5025,0.00734128
5050,0.00744444
5075,0.00735652
5100,0.00734772
5125,0.00731883
5150,0.00744962
5175,0.00736859
5200,0.00734402
5225,0.00737713
5250,0.00737407
5275,0.00729052
5300,0.00734875
5325,0.00732352
5350,0.00756751
5375,0.00707504
5400,0.00737284
5425,0.0073782
5450,0.00735856
5475,0.00738802
5500,0.00754877
5525,0.00734946
5550,0.0074518
5575,0.00734462
5600,0.00736872
5625,0.00744609
5650,0.00724991
5675,0.00733852
5700,0.00728449
5725,0.00734424
5750,0.00747885
5775,0.00737168
5800,0.00737967
5825,0.00682773
5850,0.00724802
5875,0.0072691
5900,0.00719872
5925,0.00734081
5950,0.00746323
5975,0.00731607
6000,0.00740451
6025,0.00738935
6050,0.0072463
6075,0.00739764
6100,0.0073859
6125,0.0073622
6150,0.00747879
6175,0.00730019
6200,0.00736161
6225,0.00739296
6250,0.00719974
6275,0.00734955
6300,0.00731175
6325,0.00721129
6350,0.00745181
6375,0.00738539
6400,0.00737295
6425,0.00734233
6450,0.00728097
6475,0.00732129
6500,0.00732119
6525,0.00741394
6550,0.00717292
6575,0.00733224
6600,0.00733254
6625,0.00731086
6650,0.00734718
6675,0.00729474
6700,0.00735237
6725,0.00739986
6750,0.00741277
6775,0.00732191
6800,0.00741864
6825,0.00731372
6850,0.00729744
6875,0.00728341
6900,0.007329
6925,0.00748507
6950,0.00738594
6975,0.00745366
7000,0.00754678
7025,0.0074634
7050,0.00743124
7075,0.00725202
7100,0.00730486
7125,0.00712397
7150,0.00736026
7175,0.00775721
7200,0.00744351
7225,0.00743973
7250,0.00729332
7275,0.00719851
7300,0.00734175
7325,0.00747372
7350,0.00735325
7375,0.00758334
7400,0.00740729
7425,0.0074852
7450,0.00750272
7475,0.00741556
7500,0.00732406
7525,0.00739956
7550,0.00727087
7575,0.00747817
7600,0.00737701
7625,0.0073966
7650,0.00742464
7675,0.00738739
7700,0.00729786
7725,0.00742636
7750,0.00737471
7775,0.00731145
7800,0.0074494
7825,0.00739897
7850,0.00745599
7875,0.0074494
7900,0.0073718
7925,0.00740266
7950,0.00730383
7975,0.00732719
8000,0.0072837
8025,0.00750113
8050,0.00739812
8075,0.00721483
8100,0.00730208
8125,0.00738418
8150,0.00727934
8175,0.00731073
8200,0.0070027
8225,0.00717349
8250,0.00748838
8275,0.0081584
8300,0.00731239
8325,0.00744787
8350,0.00685578
8375,0.00731576
8400,0.00724191
8425,0.00785058
8450,0.00744773
8475,0.00747159
8500,0.00718151
8525,0.00727483
8550,0.00742265
8575,0.00728854
8600,0.00733111
8625,0.00752605
8650,0.00757029
8675,0.00747934
8700,0.00741023
8725,0.00729245
8750,0.00739414
8775,0.00732342
8800,0.00692456
8825,0.00735923
8850,0.0075122
8875,0.00748979
8900,0.00741266
8925,0.00787331
8950,0.00742018
8975,0.00733946
9000,0.00721402
9025,0.00734622
9050,0.00751192
9075,0.00742072
9100,0.00707112
9125,0.00730154
9150,0.00750376
9175,0.00679028
9200,0.00728781
9225,0.00733222
9250,0.0074767
9275,0.00736212
9300,0.00737686
9325,0.00705104
9350,0.00745816
9375,0.00727789
9400,0.00709393
9425,0.00732598
9450,0.00738312
9475,0.00734669
9500,0.00741299
9525,0.00731371
9550,0.00744724
9575,0.00743131
9600,0.00724133
9625,0.00736105
9650,0.00742534
9675,0.00738351
9700,0.00741266
9725,0.00731204
9750,0.0074497
9775,0.00716016
9800,0.00722615
9825,0.00733589
9850,0.00741741
9875,0.00735549
9900,0.00729822
9925,0.00708042
9950,0.00732606
9975,0.0073688
