0,1.1673e-05
25,0.063386
50,0.0634669
75,0.0633617
100,0.0634173
125,0.0634528
150,0.0633202
175,0.0635486
200,0.0620422
225,0.0465058
250,0.0400134
275,0.0573603
300,0.0635602
325,0.0335701
350,0.0400307
375,0.035368
400,0.0500797
425,0.0335862
450,0.0400019
475,0.0346997
500,0.0334728
525,0.0333243
550,0.0399897
575,0.0347164
600,0.0336323
625,0.0337524
650,0.0341506
675,0.0345273
700,0.0334372
725,0.0332748
750,0.0333671
775,0.0343531
800,0.0334632
825,0.0337931
850,0.0336486
875,0.0335116
900,0.0333579
925,0.0333668
950,0.0337765
975,0.0344534
1000,0.0335109
1025,0.0330726
1050,0.033277
1075,0.0337205
1100,0.0340021
1125,0.0334554
1150,0.0332497
1175,0.0331917
1200,0.0340939
1225,0.0333803
1250,0.0334666
1275,0.0334674
1300,0.0347584
1325,0.0337312
1350,0.0331463
1375,0.0333193
1400,0.0361098
1425,0.0332858
1450,0.0330062
1475,0.0329071
1500,0.0330365
1525,0.0355773
1550,0.0331839
1575,0.0334296
1600,0.0335501
1625,0.0348909
1650,0.0331718
1675,0.0332016
1700,0.033374
1725,0.034793
1750,0.0338828
1775,0.0333155
1800,0.033823
1825,0.0344762
1850,0.0335246
1875,0.0325143
1900,0.0333077
1925,0.0338179
1950,0.032995
1975,0.0337512
2000,0.0331491
2025,0.0331312
2050,0.0331555
2075,0.0335091
2100,0.0332846
2125,0.0334477
2150,0.033357
2175,0.0333162
2200,0.0330835
2225,0.0334708
2250,0.0342345
2275,0.0334724
2300,0.0336126
2325,0.0334804
2350,0.0328902
2375,0.0330856
2400,0.0333466
2425,0.0333721
2450,0.0330008
2475,0.0329223
2500,0.0330528
2525,0.0331625
2550,0.0333355
2575,0.0329632
2600,0.0333675
2625,0.0331155
2650,0.0339284
2675,0.0338353
2700,0.0339135
2725,0.033121
2750,0.0332725
2775,0.0329224
2800,0.0340418
2825,0.0334254
2850,0.0332085
2875,0.0324237
2900,0.0339195
2925,0.0333574
2950,0.0330163
2975,0.0335615
