0,0
25,8.3204e+10
50,8.30979e+10
75,8.32359e+10
100,8.31629e+10
125,8.31164e+10
150,8.32904e+10
175,8.2991e+10
200,8.50061e+10
225,1.13405e+11
250,1.31805e+11
275,9.19445e+10
300,8.29759e+10
325,1.57103e+11
350,1.31748e+11
375,1.49117e+11
400,1.05311e+11
425,1.57028e+11
450,1.31843e+11
475,1.51989e+11
500,1.5756e+11
525,1.58262e+11
550,1.31883e+11
575,1.51916e+11
600,1.56813e+11
625,1.56255e+11
650,1.54433e+11
675,1.52748e+11
700,1.57727e+11
725,1.58497e+11
750,1.58059e+11
775,1.53523e+11
800,1.57605e+11
825,1.56066e+11
850,1.56736e+11
875,1.57377e+11
900,1.58103e+11
925,1.5806e+11
950,1.56143e+11
975,1.53075e+11
1000,1.5738e+11
1025,1.59466e+11
1050,1.58487e+11
1075,1.56402e+11
1100,1.55107e+11
1125,1.57642e+11
1150,1.58617e+11
1175,1.58894e+11
1200,1.54689e+11
1225,1.57997e+11
1250,1.57589e+11
1275,1.57585e+11
1300,1.51732e+11
1325,1.56353e+11
1350,1.59112e+11
1375,1.58286e+11
1400,1.46053e+11
1425,1.58445e+11
1450,1.59787e+11
1475,1.60268e+11
1500,1.59641e+11
1525,1.4824e+11
1550,1.58932e+11
1575,1.57763e+11
1600,1.57197e+11
1625,1.51156e+11
1650,1.58989e+11
1675,1.58847e+11
1700,1.58026e+11
1725,1.51581e+11
1750,1.55653e+11
1775,1.58304e+11
1800,1.55928e+11
1825,1.52974e+11
1850,1.57316e+11
1875,1.62204e+11
1900,1.58341e+11
1925,1.55952e+11
1950,1.59842e+11
1975,1.5626e+11
2000,1.59098e+11
2025,1.59184e+11
2050,1.59068e+11
2075,1.57389e+11
2100,1.5845e+11
2125,1.57678e+11
2150,1.58107e+11
2175,1.58301e+11
2200,1.59414e+11
2225,1.57569e+11
2250,1.54054e+11
2275,1.57562e+11
2300,1.56905e+11
2325,1.57524e+11
2350,1.60351e+11
2375,1.59404e+11
2400,1.58156e+11
2425,1.58035e+11
2450,1.59813e+11
2475,1.60194e+11
2500,1.59562e+11
2525,1.59034e+11
2550,1.58209e+11
2575,1.59995e+11
2600,1.58057e+11
2625,1.5926e+11
2650,1.55444e+11
2675,1.55872e+11
2700,1.55512e+11
2725,1.59233e+11
2750,1.58508e+11
2775,1.60194e+11
2800,1.54926e+11
2825,1.57783e+11
2850,1.58814e+11
2875,1.62658e+11
2900,1.55485e+11
2925,1.58105e+11
2950,1.59738e+11
2975,1.57143e+11
3000,1.52856e+11
3025,1.60676e+11
3050,1.58865e+11
3075,1.56866e+11
3100,1.49963e+11
3125,1.57722e+11
3150,1.58162e+11
3175,1.58978e+11
3200,1.46373e+11
3225,1.59054e+11
3250,1.56183e+11
3275,1.59675e+11
3300,1.46978e+11
3325,1.58109e+11
3350,1.58094e+11
3375,1.58902e+11
3400,1.59443e+11
3425,1.48929e+11
3450,1.59015e+11
3475,1.59656e+11
3500,1.58867e+11
3525,1.51174e+11
3550,1.58357e+11
3575,1.5693e+11
3600,1.58885e+11
3625,1.56266e+11
3650,1.59803e+11
3675,1.56894e+11
3700,1.58873e+11
3725,1.59782e+11
3750,1.57739e+11
3775,1.60688e+11
3800,1.57549e+11
3825,1.56474e+11
3850,1.60077e+11
3875,1.58735e+11
3900,1.59336e+11
3925,1.56483e+11
3950,1.59656e+11
3975,1.58957e+11
4000,1.59727e+11
4025,1.5665e+11
4050,1.58755e+11
4075,1.57048e+11
4100,1.58154e+11
4125,1.58312e+11
4150,1.58342e+11
4175,1.56908e+11
4200,1.57995e+11
4225,1.60051e+11
4250,1.59156e+11
4275,1.57748e+11
4300,1.57621e+11
4325,1.57409e+11
4350,1.58611e+11
4375,1.58845e+11
4400,1.58114e+11
4425,1.5821e+11
4450,1.60099e+11
4475,1.57907e+11
4500,1.59227e+11
4525,1.56483e+11
4550,1.58382e+11
4575,1.5761e+11
4600,1.57793e+11
4625,1.58279e+11
4650,1.57978e+11
4675,1.56846e+11
4700,1.5925e+11
4725,1.59544e+11
4750,1.57632e+11
4775,1.58169e+11
4800,1.56284e+11
4825,1.5816e+11
4850,1.60528e+11
4875,1.58929e+11
4900,1.57867e+11
4925,1.58948e+11
4950,1.59419e+11
4975,1.55651e+11
5000,1.60831e+11
5025,1.57294e+11
5050,1.57884e+11
5075,1.55261e+11
5100,1.57936e+11
5125,1.56361e+11
5150,1.58925e+11
