0,0.0426068
1080,0.0465425
1100,0.0379066
1120,0.028544
1140,0.0282831
1160,0.0289586
1180,0.0294462
1200,0.0294467
1220,0.0297329
1240,0.0296019
1260,0.0299262
1280,0.0301602
1300,0.0301771
1320,0.0305125
1340,0.0303041
1360,0.0298228
1380,0.0302437
1400,0.0306117
1420,0.030932
1440,0.0312902
1460,0.0315494
1480,0.0316795
1500,0.0324614
1520,0.0324551
1540,0.0323701
1560,0.0333857
1580,0.0338978
1600,0.0325549
1620,0.0325364
1640,0.0328073
1660,0.0330605
1680,0.0325819
1700,0.0328285
1720,0.0333081
1740,0.0343122
1760,0.0354177
1780,0.0344937
1800,0.0341645
1820,0.0341199
1840,0.0345303
1860,0.0348442
1880,0.0349483
1900,0.0348302
1920,0.0366991
1940,0.037102
1960,0.0361784
1980,0.037073
2000,0.0371995
2020,0.0383597
2040,0.0360074
2060,0.0361677
2080,0.0363348
2100,0.0391105
2120,0.0380028
2140,0.0386173
2160,0.0371598
2180,0.0390148
2200,0.0404797
2220,0.0379521
2240,0.0382804
2260,0.040291
2280,0.0381389
2300,0.040252
2320,0.0375947
2340,0.0403374
2360,0.0379086
2380,0.0405468
2400,0.0406832
2420,0.0381772
2440,0.0386315
2460,0.0382727
2480,0.0388797
2500,0.0381506
2520,0.0386732
2540,0.0382847
2560,0.0396582
2580,0.0385377
2600,0.0424233
2620,0.0389167
2640,0.0416911
2660,0.0392888
2680,0.0384767
2700,0.0384411
2720,0.0380436
2740,0.0417108
2760,0.0385083
2780,0.0400392
2800,0.0380837
2820,0.0396439
2840,0.0392562
2860,0.040866
2880,0.0399528
2900,0.0428874
2920,0.0384574
2940,0.0431693
2960,0.0389506
2980,0.0412168
3000,0.0412202
3020,0.0397542
3040,0.0386754
3060,0.0393886
3080,0.0385634
3100,0.0385947
3120,0.0388386
3140,0.0382948
3160,0.038383
3180,0.0412926
3200,0.0385946
3220,0.0395982
3240,0.039145
3260,0.0403068
3280,0.0385637
3300,0.040557
3320,0.0411637
3340,0.039726
3360,0.0380232
3380,0.0423726
3400,0.038047
3420,0.0387474
3440,0.039732
3460,0.0396151
3480,0.0395616
3500,0.0383877
3520,0.0429972
3540,0.0407003
3560,0.0385389
3580,0.0394116
3600,0.0412142
3620,0.0406173
3640,0.0399457
3660,0.0411413
3680,0.0396939
3700,0.039584
3720,0.0388062
3740,0.0403638
3760,0.0415607
3780,0.0383337
3800,0.0382031
3820,0.0403728
3840,0.0415754
3860,0.0389099
3880,0.0385788
3900,0.0438308
3920,0.0386077
3940,0.0401334
3960,0.03885
3980,0.039711
4000,0.0383622
4020,0.0409015
4040,0.0394595
4060,0.0386909
4080,0.0399446
4100,0.0438423
4120,0.040892
4140,0.0406348
4160,0.0401574
4180,0.0392891
4200,0.0414866
4220,0.0386814
4240,0.0408264
4260,0.0388268
4280,0.0382701
4300,0.0403385
4320,0.0388198
4340,0.0398616
4360,0.0398558
4380,0.0418287
4400,0.0384443
4420,0.0401008
4440,0.0398282
4460,0.0399524
4480,0.0401239
4500,0.0386644
4520,0.0398431
4540,0.0405041
4560,0.0379278
4580,0.0399233
4600,0.0408959
4620,0.0418198
4640,0.0429645
4660,0.0391076
4680,0.0393567
4700,0.0423392
4720,0.0386147
4740,0.0393159
4760,0.0382347
4780,0.0422146
4800,0.038181
4820,0.0432611
4840,0.040082
4860,0.0388785
4880,0.0401545
4900,0.0446403
4920,0.0416674
4940,0.0383141
4960,0.0383656
4980,0.0391152
5000,0.0383622
5020,0.0390606
5040,0.0403195
5060,0.0384258
5080,0.038011
5100,0.0382666
5120,0.0418568
5140,0.040569
5160,0.0419853
5180,0.0399763
5200,0.0383021
5220,0.0381354
5240,0.0383603
5260,0.0382582
5280,0.0390179
5300,0.0382069
5320,0.0418196
5340,0.0408814
5360,0.0388926
5380,0.0406275
5400,0.0378424
5420,0.0385528
5440,0.0394043
5460,0.0436852
5480,0.0381113
5500,0.0381702
5520,0.0395118
5540,0.0391963
5560,0.0403862
5580,0.0386225
5600,0.0410682
5620,0.0391117
5640,0.0381238
5660,0.0416023
5680,0.0409446
5700,0.0411951
5720,0.0402196
5740,0.0398749
5760,0.0394162
5780,0.0384846
5800,0.038544
5820,0.0392155
5840,0.0384914
5860,0.0386484
5880,0.0415721
5900,0.0394023
5920,0.037914
5940,0.0389989
5960,0.0406079
5980,0.0393274
6000,0.0408102
6020,0.0397842
6040,0.0418018
6060,0.0391673
6080,0.0385785
6100,0.0423536
6120,0.037762
6140,0.0384702
6160,0.0379307
6180,0.0393868
6200,0.0380971
6220,0.0391659
6240,0.0423578
6260,0.0408572
6280,0.0389
6300,0.0400402
6320,0.0389438
6340,0.0416906
6360,0.038182
6380,0.0420121
6400,0.0386365
6420,0.0402086
6440,0.0409211
6460,0.039035
6480,0.038833
6500,0.0398751
6520,0.0374726
6540,0.0391099
6560,0.0384727
6580,0.0399924
6600,0.0420228
6620,0.0386316
6640,0.0398584
6660,0.0416218
6680,0.0382057
6700,0.0384405
6720,0.0414635
6740,0.0407079
6760,0.03824
6780,0.040945
6800,0.0386853
6820,0.0393995
6840,0.0377807
6860,0.0415102
6880,0.0401544
6900,0.0404719
6920,0.0383863
6940,0.0401204
6960,0.0374429
6980,0.0389996
7000,0.0404348
7020,0.0408042
7040,0.0404324
7060,0.0390719
7080,0.0395125
7100,0.0411467
7120,0.0379289
7140,0.0424835
7160,0.0384539
7180,0.0402805
7200,0.0390561
7220,0.0389928
7240,0.0381373
7260,0.0389171
7280,0.0375759
7300,0.0404584
7320,0.0388345
7340,0.0411526
7360,0.0379317
7380,0.0399429
7400,0.0393025
7420,0.0407733
7440,0.0384516
7460,0.0392971
7480,0.0405134
7500,0.0389881
7520,0.0383628
7540,0.0430053
7560,0.0379771
7580,0.0406333
7600,0.0377575
7620,0.0404014
7640,0.039835
7660,0.0389382
7680,0.0403109
7700,0.0394671
7720,0.0383976
7740,0.0405857
7760,0.0375489
7780,0.0388021
7800,0.0388748
7820,0.0388071
7840,0.0384223
7860,0.0402192
7880,0.0394614
7900,0.0392684
7920,0.0404058
7940,0.0404868
7960,0.0415638
7980,0.0387064
8000,0.0410657
8020,0.0389277
