0,0.00224377
1080,0.0797494
1100,0.0825157
1120,0.0772647
1140,0.0829189
1160,0.0868779
1180,0.0906711
1200,0.0972032
1220,0.0996734
1240,0.103053
1260,0.104933
1280,0.112338
1300,0.119689
1320,0.128879
1340,0.13487
1360,0.145814
1380,0.154038
1400,0.167062
1420,0.181175
1440,0.192721
1460,0.20969
1480,0.221053
1500,0.241771
1520,0.25527
1540,0.279002
1560,0.296005
1580,0.314686
1600,0.329759
1620,0.341861
1640,0.356961
1660,0.367682
1680,0.385304
1700,0.400395
1720,0.419907
1740,0.437816
1760,0.45563
1780,0.485377
1800,0.506256
1820,0.52943
1840,0.551594
1860,0.572332
1880,0.592538
1900,0.601206
1920,0.625279
1940,0.641481
1960,0.656004
1980,0.665807
2000,0.680326
2020,0.680695
2040,0.685344
2060,0.70725
2080,0.698148
2100,0.686781
2120,0.703794
2140,0.689339
2160,0.691877
2180,0.688132
2200,0.694862
2220,0.680429
2240,0.69592
2260,0.68917
2280,0.700648
2300,0.69084
2320,0.699473
2340,0.688018
2360,0.698923
2380,0.681901
2400,0.695382
2420,0.685226
2440,0.697269
2460,0.683826
2480,0.690425
2500,0.688333
2520,0.703607
2540,0.686618
2560,0.70159
2580,0.691372
2600,0.689932
2620,0.69616
2640,0.706952
2660,0.705312
2680,0.707243
2700,0.701937
2720,0.699325
2740,0.706224
2760,0.701634
2780,0.686698
2800,0.704198
2820,0.691587
2840,0.692088
2860,0.685164
2880,0.698276
2900,0.689909
2920,0.699263
2940,0.684276
2960,0.697643
2980,0.680427
3000,0.690082
3020,0.685948
3040,0.689712
3060,0.68893
3080,0.697839
3100,0.690104
3120,0.699565
3140,0.688248
3160,0.697506
3180,0.705326
3200,0.69458
3220,0.684097
3240,0.694056
3260,0.687818
3280,0.694726
3300,0.68532
3320,0.688818
3340,0.688574
3360,0.691135
3380,0.690206
3400,0.690487
3420,0.68777
3440,0.700132
3460,0.685208
3480,0.69955
3500,0.694733
3520,0.700306
3540,0.687214
3560,0.692721
3580,0.691373
3600,0.702122
3620,0.685791
3640,0.697209
3660,0.687123
3680,0.688013
3700,0.684244
3720,0.697014
3740,0.682356
3760,0.707376
3780,0.688194
3800,0.68958
3820,0.682786
3840,0.692776
3860,0.685982
3880,0.691728
3900,0.694625
3920,0.693799
3940,0.687201
3960,0.702473
3980,0.687797
4000,0.691605
4020,0.677417
4040,0.681493
4060,0.675568
4080,0.679147
4100,0.678184
4120,0.677538
4140,0.682092
4160,0.679514
4180,0.690419
4200,0.69317
4220,0.690395
4240,0.692945
4260,0.704654
4280,0.698224
4300,0.688753
4320,0.699321
4340,0.695749
4360,0.703872
4380,0.71157
4400,0.698043
4420,0.702346
4440,0.704647
4460,0.694977
4480,0.697504
4500,0.695645
4520,0.703211
4540,0.688987
4560,0.702983
4580,0.694916
4600,0.704555
4620,0.681842
4640,0.691964
4660,0.69006
4680,0.690207
4700,0.689481
4720,0.689513
4740,0.679629
4760,0.69783
4780,0.691761
4800,0.697254
4820,0.697495
4840,0.69708
4860,0.692416
4880,0.705565
4900,0.699442
4920,0.710072
4940,0.691275
4960,0.707178
4980,0.706576
5000,0.697964
