0,0.0025
25,0.0025
50,0.0025
75,0.0025
100,0.0025
125,0.0025
150,0.0025
175,0.0025
200,0.0025
225,0.0025
250,0.0025
275,0.0025
300,0.0025
325,0.0025
350,0.0025
375,0.0025
400,0.0025
425,0.0025
450,0.0025
475,0.0025
500,0.0025
525,0.0025
550,0.0025
575,0.0025
600,0.0025
625,0.0025
650,0.0025
675,0.0025
700,0.0025
725,0.0025
750,0.0025
775,0.0025
800,0.0025
825,0.0025
850,0.0025
875,0.0025
900,0.0025
925,0.0025
950,0.0025
975,0.0025
1000,0.0025
1025,0.0025
1050,0.0025
1075,0.0025
1100,0.0025
1125,0.0025
1150,0.0025
1175,0.0025
1200,0.0025
1225,0.0025
1250,0.0025
1275,0.0025
1300,0.0025
1325,0.0025
1350,0.0025
1375,0.0025
1400,0.0025
1425,0.0025
1450,0.0025
1475,0.0025
1500,0.0025
1525,0.0025
1550,0.0025
1575,0.0025
1600,0.0025
1625,0.0025
1650,0.0025
1675,0.0025
1700,0.0025
1725,0.0025
1750,0.0025
1775,0.0025
1800,0.0025
1825,0.0025
1850,0.0025
1875,0.0025
1900,0.0025
1925,0.0025
1950,0.0025
1975,0.0025
2000,0.0025
2025,0.0025
2050,0.0025
2075,0.0025
2100,0.0025
2125,0.0025
2150,0.0025
2175,0.0025
2200,0.0025
2225,0.0025
2250,0.0025
2275,0.0025
2300,0.0025
2325,0.0025
2350,0.0025
2375,0.0025
2400,0.0025
2425,0.0025
2450,0.0025
2475,0.0025
2500,0.0025
2525,0.0025
2550,0.0025
2575,0.0025
2600,0.0025
2625,0.0025
2650,0.0025
2675,0.0025
2700,0.0025
2725,0.0025
2750,0.0025
2775,0.0025
2800,0.0025
2825,0.0025
2850,0.0025
2875,0.0025
2900,0.0025
2925,0.0025
2950,0.0025
2975,0.0025
3000,0.0025
3025,0.0025
3050,0.0025
3075,0.0025
3100,0.0025
3125,0.0025
3150,0.0025
3175,0.0025
3200,0.0025
3225,0.0025
3250,0.0025
3275,0.0025
3300,0.0025
3325,0.0025
3350,0.0025
3375,0.0025
3400,0.0025
3425,0.0025
3450,0.0025
3475,0.0025
3500,0.0025
3525,0.0025
3550,0.0025
3575,0.0025
3600,0.0025
3625,0.0025
3650,0.0025
3675,0.0025
3700,0.0025
3725,0.0025
3750,0.0025
3775,0.0025
3800,0.0025
3825,0.0025
3850,0.0025
3875,0.0025
3900,0.0025
3925,0.0025
3950,0.0025
3975,0.0025
4000,0.0025
4025,0.0025
4050,0.0025
4075,0.0025
4100,0.0025
4125,0.0025
4150,0.0025
4175,0.0025
4200,0.0025
4225,0.0025
4250,0.0025
4275,0.0025
4300,0.0025
4325,0.0025
4350,0.0025
4375,0.0025
4400,0.0025
4425,0.0025
4450,0.0025
4475,0.0025
4500,0.0025
4525,0.0025
4550,0.0025
4575,0.0025
4600,0.0025
4625,0.0025
