0,1
1080,0.0640411
1100,0.061851
1120,0.0645168
1140,0.0627974
1160,0.0671322
1180,0.067938
1200,0.0748048
1220,0.0758125
1240,0.0804564
1260,0.0821717
1280,0.0908725
1300,0.0942942
1320,0.103345
1340,0.106627
1360,0.116683
1380,0.121456
1400,0.134593
1420,0.14008
1440,0.153015
1460,0.157693
1480,0.169909
1500,0.173475
1520,0.185587
1540,0.188445
1560,0.19999
1580,0.201229
1600,0.21219
1620,0.212491
1640,0.223103
1660,0.222361
1680,0.232842
1700,0.231479
1720,0.240989
1740,0.239581
1760,0.248576
1780,0.247055
1800,0.256039
1820,0.253879
1840,0.262766
1860,0.259371
1880,0.266902
1900,0.262388
1920,0.268534
1940,0.262711
1960,0.267823
1980,0.261297
2000,0.2648
2020,0.257469
2040,0.259999
2060,0.251878
2080,0.253374
2100,0.24575
2120,0.246374
2140,0.237912
2160,0.246361
2180,0.237895
2200,0.246378
2220,0.237901
2240,0.246349
2260,0.237896
2280,0.246351
2300,0.237905
2320,0.246356
2340,0.237911
2360,0.246367
2380,0.237895
2400,0.246369
2420,0.237907
2440,0.246368
2460,0.237908
2480,0.246389
2500,0.237899
2520,0.246384
2540,0.237905
2560,0.246376
2580,0.237907
2600,0.246365
2620,0.237911
2640,0.24636
2660,0.237917
2680,0.246351
2700,0.237918
2720,0.246366
2740,0.237916
2760,0.24637
2780,0.23791
2800,0.246364
2820,0.237921
2840,0.246384
2860,0.237925
2880,0.246385
2900,0.23791
2920,0.246378
2940,0.237915
2960,0.246381
2980,0.237905
3000,0.24636
3020,0.237915
3040,0.246365
3060,0.237912
3080,0.246354
3100,0.237912
3120,0.246335
3140,0.237913
3160,0.246345
3180,0.237921
3200,0.246317
3220,0.237917
3240,0.246339
3260,0.237899
3280,0.246332
3300,0.237916
3320,0.246329
3340,0.237929
3360,0.246335
3380,0.237916
3400,0.246346
3420,0.237916
3440,0.246333
3460,0.237933
3480,0.246344
3500,0.23792
3520,0.246337
3540,0.237915
3560,0.246323
3580,0.237916
3600,0.246286
3620,0.237912
3640,0.246305
3660,0.237924
3680,0.246329
3700,0.237908
3720,0.246328
3740,0.237916
3760,0.246325
3780,0.237931
3800,0.246326
3820,0.237922
3840,0.246308
3860,0.237921
3880,0.246337
3900,0.237923
3920,0.24633
3940,0.237919
3960,0.246323
3980,0.237928
4000,0.246332
4020,0.237926
4040,0.246344
4060,0.237934
4080,0.24633
4100,0.23793
4120,0.246337
4140,0.237917
4160,0.246348
4180,0.237916
4200,0.246335
4220,0.23792
4240,0.246325
4260,0.237917
4280,0.246333
4300,0.237921
4320,0.246299
4340,0.237924
4360,0.246295
4380,0.237944
4400,0.246324
4420,0.23792
4440,0.246324
4460,0.237925
4480,0.246307
4500,0.237921
4520,0.246306
4540,0.237934
4560,0.246309
4580,0.237932
4600,0.246318
4620,0.237923
4640,0.246333
4660,0.237926
4680,0.246309
4700,0.237924
4720,0.246344
4740,0.237932
4760,0.246345
4780,0.237928
4800,0.246333
4820,0.237927
4840,0.246322
4860,0.237931
4880,0.246309
4900,0.237917
4920,0.24633
