0,0
1080,1.44085e+10
1100,1.47545e+10
1120,1.61769e+10
1140,1.6099e+10
1160,1.61098e+10
1180,1.67638e+10
1200,1.73371e+10
1220,1.81468e+10
1240,1.89401e+10
1260,2.00694e+10
1280,2.05765e+10
1300,2.15222e+10
1320,2.17158e+10
1340,2.29179e+10
1360,2.31868e+10
1380,2.40052e+10
1400,2.45548e+10
1420,2.48315e+10
1440,2.52468e+10
1460,2.59518e+10
1480,2.65676e+10
1500,2.64e+10
1520,2.57654e+10
1540,2.55579e+10
1560,2.54804e+10
1580,2.5826e+10
1600,2.5867e+10
1620,2.58964e+10
1640,2.63873e+10
1660,2.65026e+10
1680,2.65456e+10
1700,2.65251e+10
1720,2.65709e+10
1740,2.62517e+10
1760,2.63164e+10
1780,2.58898e+10
1800,2.51968e+10
1820,2.54551e+10
1840,2.49793e+10
1860,2.47535e+10
1880,2.46336e+10
1900,2.46905e+10
1920,2.45152e+10
1940,2.4383e+10
1960,2.41563e+10
1980,2.4131e+10
2000,2.39281e+10
2020,2.41233e+10
2040,2.40603e+10
2060,2.396e+10
2080,2.42358e+10
2100,2.41997e+10
2120,2.43219e+10
2140,2.42179e+10
2160,2.44041e+10
2180,2.42216e+10
2200,2.43687e+10
2220,2.42033e+10
2240,2.42305e+10
2260,2.44018e+10
2280,2.4462e+10
2300,2.46678e+10
2320,2.4238e+10
2340,2.39744e+10
2360,2.43232e+10
2380,2.41611e+10
2400,2.42049e+10
2420,2.42871e+10
2440,2.4509e+10
2460,2.46153e+10
2480,2.37391e+10
2500,2.46868e+10
2520,2.41507e+10
2540,2.44478e+10
2560,2.38872e+10
2580,2.45045e+10
2600,2.43707e+10
2620,2.43744e+10
2640,2.39608e+10
2660,2.40363e+10
2680,2.39291e+10
2700,2.40872e+10
2720,2.41876e+10
2740,2.40258e+10
2760,2.41796e+10
2780,2.41156e+10
2800,2.39063e+10
2820,2.4409e+10
2840,2.42755e+10
2860,2.42206e+10
2880,2.42562e+10
2900,2.44007e+10
2920,2.41353e+10
2940,2.45577e+10
2960,2.43571e+10
2980,2.45321e+10
3000,2.43078e+10
3020,2.456e+10
3040,2.44327e+10
3060,2.40514e+10
3080,2.4134e+10
3100,2.45698e+10
3120,2.4431e+10
3140,2.4316e+10
3160,2.43518e+10
3180,2.41355e+10
3200,2.39847e+10
3220,2.47711e+10
3240,2.40389e+10
3260,2.41834e+10
3280,2.45129e+10
3300,2.42031e+10
3320,2.41651e+10
3340,2.48535e+10
3360,2.40587e+10
3380,2.4301e+10
3400,2.4488e+10
3420,2.40354e+10
3440,2.42042e+10
3460,2.46225e+10
3480,2.42284e+10
3500,2.43326e+10
3520,2.42728e+10
3540,2.42724e+10
3560,2.43979e+10
3580,2.44548e+10
3600,2.42429e+10
3620,2.43262e+10
3640,2.41096e+10
3660,2.45866e+10
3680,2.43563e+10
3700,2.43869e+10
3720,2.39388e+10
3740,2.44705e+10
3760,2.41686e+10
3780,2.43592e+10
3800,2.43266e+10
3820,2.48013e+10
3840,2.46342e+10
3860,2.45887e+10
3880,2.42465e+10
3900,2.39262e+10
3920,2.44381e+10
3940,2.4255e+10
3960,2.39988e+10
3980,2.47186e+10
4000,2.45447e+10
4020,2.46597e+10
4040,2.47479e+10
4060,2.47499e+10
4080,2.45604e+10
4100,2.50345e+10
4120,2.46398e+10
4140,2.45561e+10
4160,2.49576e+10
4180,2.4786e+10
4200,2.41851e+10
4220,2.44374e+10
4240,2.41655e+10
4260,2.38122e+10
4280,2.43622e+10
4300,2.43825e+10
4320,2.38331e+10
4340,2.4279e+10
4360,2.39659e+10
4380,2.40861e+10
4400,2.39326e+10
4420,2.45463e+10
4440,2.38151e+10
4460,2.45457e+10
4480,2.42352e+10
4500,2.42185e+10
4520,2.42327e+10
4540,2.44098e+10
4560,2.40409e+10
4580,2.43523e+10
4600,2.3745e+10
4620,2.42981e+10
4640,2.43938e+10
4660,2.46575e+10
4680,2.42516e+10
4700,2.42642e+10
4720,2.43092e+10
4740,2.41878e+10
4760,2.37725e+10
4780,2.44916e+10
4800,2.39834e+10
4820,2.41355e+10
4840,2.41662e+10
4860,2.38587e+10
4880,2.39852e+10
4900,2.44691e+10
4920,2.38517e+10
4940,2.38946e+10
4960,2.39209e+10
4980,2.38588e+10
5000,2.38697e+10
5020,2.40721e+10
5040,2.38976e+10
5060,2.39604e+10
5080,2.40319e+10
5100,2.44869e+10
5120,2.37915e+10
5140,2.43227e+10
5160,2.39695e+10
5180,2.38807e+10
5200,2.40436e+10
5220,2.40852e+10
5240,2.40497e+10
5260,2.44798e+10
5280,2.38471e+10
5300,2.40475e+10
5320,2.41957e+10
5340,2.43977e+10
5360,2.41353e+10
5380,2.47287e+10
5400,2.41536e+10
5420,2.4376e+10
5440,2.44999e+10
5460,2.42535e+10
5480,2.42658e+10
5500,2.47499e+10
5520,2.4395e+10
5540,2.44193e+10
5560,2.42049e+10
5580,2.45503e+10
5600,2.4187e+10
5620,2.43244e+10
5640,2.4117e+10
5660,2.4224e+10
5680,2.40317e+10
5700,2.41478e+10
5720,2.39651e+10
5740,2.38447e+10
5760,2.40341e+10
5780,2.42784e+10
5800,2.3495e+10
5820,2.40973e+10
5840,2.40553e+10
5860,2.39607e+10
5880,2.38735e+10
5900,2.44446e+10
5920,2.38568e+10
5940,2.43592e+10
5960,2.42506e+10
5980,2.46547e+10
6000,2.45384e+10
6020,2.45803e+10
6040,2.41656e+10
6060,2.44521e+10
6080,2.45582e+10
6100,2.4291e+10
6120,2.42138e+10
6140,2.44639e+10
6160,2.41266e+10
6180,2.37714e+10
6200,2.47087e+10
6220,2.44268e+10
6240,2.39172e+10
6260,2.43448e+10
6280,2.42333e+10
6300,2.38892e+10
6320,2.42196e+10
6340,2.44255e+10
6360,2.4052e+10
6380,2.41554e+10
6400,2.39021e+10
6420,2.41238e+10
6440,2.43587e+10
6460,2.38465e+10
6480,2.4086e+10
6500,2.42275e+10
6520,2.40456e+10
6540,2.40139e+10
6560,2.38574e+10
6580,2.44876e+10
6600,2.39299e+10
6620,2.43069e+10
6640,2.44935e+10
6660,2.39384e+10
6680,2.41934e+10
6700,2.46979e+10
6720,2.40453e+10
6740,2.44078e+10
6760,2.41771e+10
6780,2.43084e+10
6800,2.42853e+10
6820,2.43853e+10
6840,2.43424e+10
6860,2.42611e+10
6880,2.40178e+10
6900,2.39797e+10
6920,2.42582e+10
6940,2.41284e+10
6960,2.40384e+10
6980,2.44025e+10
7000,2.3966e+10
7020,2.38303e+10
7040,2.44986e+10
7060,2.41401e+10
7080,2.37992e+10
7100,2.42496e+10
7120,2.42975e+10
7140,2.39707e+10
7160,2.44764e+10
7180,2.43919e+10
7200,2.41762e+10
7220,2.43922e+10
7240,2.3934e+10
7260,2.40467e+10
7280,2.42825e+10
7300,2.43425e+10
7320,2.39576e+10
7340,2.43116e+10
7360,2.42469e+10
7380,2.4604e+10
7400,2.44783e+10
7420,2.43782e+10
7440,2.39516e+10
7460,2.39612e+10
7480,2.4114e+10
7500,2.37386e+10
7520,2.44431e+10
7540,2.44822e+10
7560,2.39454e+10
7580,2.4479e+10
7600,2.39958e+10
7620,2.40651e+10
7640,2.43985e+10
7660,2.43333e+10
7680,2.43217e+10
7700,2.46499e+10
7720,2.43823e+10
7740,2.4231e+10
7760,2.43394e+10
7780,2.41795e+10
7800,2.41065e+10
7820,2.4541e+10
7840,2.45743e+10
7860,2.4403e+10
7880,2.43822e+10
7900,2.45575e+10
7920,2.43413e+10
7940,2.43028e+10
7960,2.43599e+10
7980,2.42688e+10
8000,2.43263e+10
8020,2.44911e+10
8040,2.41432e+10
8060,2.43862e+10
8080,2.42069e+10
8100,2.42907e+10
8120,2.44116e+10
8140,2.46427e+10
8160,2.42726e+10
8180,2.44623e+10
8200,2.45073e+10
8220,2.43099e+10
8240,2.42796e+10
8260,2.46816e+10
8280,2.40467e+10
8300,2.43141e+10
8320,2.4414e+10
8340,2.44387e+10
8360,2.42729e+10
8380,2.42975e+10
8400,2.43189e+10
8420,2.44844e+10
8440,2.48937e+10
8460,2.44113e+10
8480,2.47526e+10
8500,2.44042e+10
8520,2.44247e+10
8540,2.45398e+10
8560,2.48847e+10
8580,2.48498e+10
8600,2.51319e+10
8620,2.48446e+10
8640,2.49935e+10
8660,2.50329e+10
8680,2.50897e+10
8700,2.55037e+10
8720,2.5297e+10
8740,2.53556e+10
8760,2.56078e+10
8780,2.55395e+10
8800,2.5512e+10
8820,2.60915e+10
8840,2.5848e+10
8860,2.57162e+10
8880,2.59173e+10
8900,2.60712e+10
8920,2.6272e+10
8940,2.65529e+10
8960,2.65114e+10
8980,2.6782e+10
9000,2.68511e+10
9020,2.7254e+10
9040,2.73948e+10
9060,2.74829e+10
9080,2.76447e+10
9100,2.81376e+10
9120,2.80854e+10
9140,2.86258e+10
9160,2.87144e+10
9180,2.89398e+10
9200,2.90258e+10
9220,2.9288e+10
9240,2.94085e+10
9260,2.98518e+10
9280,2.99615e+10
9300,3.05529e+10
9320,3.09349e+10
9340,3.11622e+10
9360,3.18712e+10
9380,3.25885e+10
9400,3.28533e+10
9420,3.38459e+10
9440,3.38767e+10
9460,3.57112e+10
9480,3.65089e+10
9500,3.79326e+10
9520,3.8603e+10
9540,3.80503e+10
9560,4.07703e+10
9580,4.23222e+10
9600,4.32826e+10
9620,4.424e+10
9640,4.46392e+10
9660,4.64602e+10
9680,4.70487e+10
9700,4.96792e+10
9720,5.00875e+10
9740,5.23608e+10
9760,5.33556e+10
9780,5.54463e+10
9800,5.59137e+10
9820,5.75592e+10
9840,5.98721e+10
9860,5.94719e+10
9880,6.10584e+10
9900,6.5501e+10
9920,5.6302e+10
9940,5.17811e+10
