0,0.0307545
25,0.0354353
50,0.0402018
75,0.045173
100,0.0513507
125,0.0567281
150,0.0618337
175,0.0676772
200,0.0670133
225,0.0670427
250,0.0677558
275,0.0676512
300,0.0670176
325,0.0670167
350,0.0678597
375,0.0671103
400,0.067864
425,0.066965
450,0.0669367
475,0.0668916
500,0.0677524
525,0.0678191
550,0.0675197
575,0.067785
600,0.0678866
625,0.0671095
650,0.0673328
675,0.0678054
700,0.067891
725,0.0679676
750,0.0678529
775,0.0678669
800,0.0669766
825,0.0671687
850,0.0672583
875,0.0669705
900,0.0671436
925,0.0672344
950,0.0682487
975,0.0671231
1000,0.0670551
1025,0.0678056
1050,0.0671358
1075,0.0678595
1100,0.0669967
1125,0.0669905
1150,0.0674128
1175,0.0670108
1200,0.0678367
1225,0.0669954
1250,0.0669861
1275,0.0670427
1300,0.0671626
1325,0.0679332
1350,0.0672573
1375,0.067151
1400,0.0670546
1425,0.0665566
1450,0.0670339
1475,0.0677344
1500,0.067955
1525,0.0679672
1550,0.0669839
1575,0.0677405
1600,0.067044
1625,0.067903
1650,0.067146
1675,0.0671375
1700,0.0670114
1725,0.0672479
1750,0.0669172
1775,0.0672975
1800,0.0673953
1825,0.0669796
1850,0.0669896
1875,0.0677102
1900,0.0670656
1925,0.0678267
1950,0.0674281
1975,0.0671507
2000,0.0678621
2025,0.0670129
2050,0.0670576
2075,0.0684669
2100,0.0670456
2125,0.0678125
2150,0.0671741
2175,0.0679575
2200,0.0674041
2225,0.0680371
2250,0.0680544
2275,0.067251
2300,0.0674318
2325,0.0682116
2350,0.0673128
2375,0.0680172
2400,0.0672139
2425,0.0672181
2450,0.0674887
2475,0.0679606
2500,0.0672829
2525,0.0672524
2550,0.0681346
2575,0.0672584
2600,0.0670727
2625,0.0673286
2650,0.0671877
2675,0.0677823
2700,0.0681673
2725,0.0672963
2750,0.0682677
2775,0.0677852
2800,0.0679744
2825,0.0683465
2850,0.0673029
2875,0.0672239
2900,0.0672112
2925,0.0671912
2950,0.0679334
2975,0.0685848
3000,0.0674205
3025,0.0672892
3050,0.0672449
3075,0.0681536
3100,0.0671863
3125,0.067244
3150,0.0672461
3175,0.0675672
3200,0.0678866
3225,0.068183
3250,0.0672933
3275,0.067403
3300,0.0696139
3325,0.067282
3350,0.0673028
3375,0.0671895
3400,0.0680659
3425,0.067264
3450,0.0672147
3475,0.0672347
3500,0.0672065
3525,0.067166
3550,0.0682071
3575,0.0681167
3600,0.0679683
3625,0.0673583
3650,0.0681537
3675,0.0683141
3700,0.0672474
3725,0.0671299
3750,0.0673559
3775,0.0680062
3800,0.0675441
3825,0.0672523
3850,0.0675183
3875,0.0681639
3900,0.0675102
3925,0.0681416
3950,0.0673509
3975,0.0671619
4000,0.0671777
4025,0.067252
4050,0.0680956
4075,0.0671863
4100,0.0672554
4125,0.0674317
4150,0.0681604
4175,0.0671819
4200,0.0670731
4225,0.0671087
4250,0.0680998
4275,0.0682252
4300,0.0679212
4325,0.0671709
4350,0.0672392
4375,0.0670926
4400,0.0671238
4425,0.0691729
4450,0.0678205
4475,0.0662934
4500,0.0666312
4525,0.0670182
4550,0.0680086
4575,0.0679049
4600,0.0670947
4625,0.0670907
4650,0.0671295
4675,0.0669604
4700,0.0672921
4725,0.0670428
4750,0.066942
4775,0.0681495
4800,0.0678548
4825,0.0669866
4850,0.0669327
4875,0.0670161
4900,0.0669269
4925,0.0670708
4950,0.0678587
4975,0.0671051
5000,0.0672058
5025,0.0672955
5050,0.0669715
5075,0.0680603
5100,0.0678533
5125,0.0674307
5150,0.067114
5175,0.0672514
5200,0.0670011
5225,0.0680424
5250,0.0672188
5275,0.0669607
5300,0.0670784
5325,0.0671172
5350,0.0669433
5375,0.0673315
5400,0.0678204
5425,0.0673585
5450,0.0679136
5475,0.0671346
5500,0.0678791
5525,0.067717
5550,0.0670537
5575,0.067018
5600,0.0672015
5625,0.0672118
5650,0.0673221
5675,0.0670288
5700,0.0686585
5725,0.0669791
5750,0.0678484
5775,0.0673375
5800,0.067034
5825,0.0674383
5850,0.0672816
5875,0.0670327
5900,0.0678905
5925,0.0671294
5950,0.0672676
5975,0.0669904
6000,0.0678032
6025,0.0671113
6050,0.0670278
6075,0.0678035
6100,0.0678562
6125,0.0670148
6150,0.0679098
6175,0.0670289
6200,0.0671854
6225,0.0671018
6250,0.0678858
6275,0.0680056
6300,0.0669801
6325,0.0669826
6350,0.0679665
6375,0.0680186
6400,0.0668898
6425,0.0675097
6450,0.0668599
6475,0.0671677
6500,0.0688089
6525,0.0674521
6550,0.0669985
6575,0.0677792
6600,0.0680239
6625,0.0674305
6650,0.0675226
6675,0.0671037
6700,0.0673346
6725,0.0672322
6750,0.0673902
6775,0.0680193
6800,0.0681114
6825,0.0673885
6850,0.0671119
6875,0.0679651
6900,0.0680606
6925,0.0675198
6950,0.0676434
6975,0.0669537
7000,0.0671409
7025,0.0670137
7050,0.0669239
7075,0.0669723
7100,0.0679428
7125,0.0671682
7150,0.0675681
7175,0.0677571
7200,0.067083
7225,0.0670599
7250,0.0672915
7275,0.0670863
7300,0.0671032
7325,0.0670454
7350,0.0675396
7375,0.0679988
7400,0.0677853
7425,0.0669884
7450,0.067226
7475,0.067826
7500,0.0670213
7525,0.0670846
7550,0.0671355
7575,0.0670424
7600,0.0672834
7625,0.067492
7650,0.068648
7675,0.0673054
7700,0.0671546
7725,0.0681956
7750,0.0678944
7775,0.0679469
7800,0.0670027
7825,0.0677625
7850,0.0679835
7875,0.0669393
7900,0.0671763
7925,0.0670203
7950,0.0670375
7975,0.0671212
8000,0.0671442
8025,0.0680669
8050,0.0671436
8075,0.067185
8100,0.067086
8125,0.0680053
8150,0.0676767
8175,0.0681987
8200,0.06805
8225,0.0672214
8250,0.0676276
8275,0.0672484
8300,0.0671671
8325,0.0683224
8350,0.0671826
8375,0.0675391
8400,0.0673814
8425,0.0679467
8450,0.0672977
8475,0.0680004
8500,0.0672142
8525,0.0683001
8550,0.0672332
8575,0.0680539
8600,0.0679185
8625,0.0669534
8650,0.0678939
8675,0.0673179
8700,0.0669889
8725,0.0675648
8750,0.0672724
8775,0.0670326
8800,0.0676569
8825,0.0678909
8850,0.0669924
8875,0.0671492
8900,0.0669988
8925,0.0670429
8950,0.0672028
8975,0.066994
9000,0.0681564
9025,0.0669221
9050,0.0678725
9075,0.0670878
9100,0.0671123
9125,0.0669587
9150,0.0678915
9175,0.0669978
9200,0.0689007
9225,0.067764
9250,0.0673295
9275,0.067024
9300,0.0678743
9325,0.0669748
9350,0.0680275
9375,0.0671271
9400,0.0671207
9425,0.0673397
9450,0.0678622
9475,0.0680508
9500,0.0678623
9525,0.0670316
9550,0.0671028
9575,0.0669255
9600,0.0672614
9625,0.0669093
9650,0.0678019
9675,0.0670791
9700,0.0670523
9725,0.06782
9750,0.0669777
9775,0.0670098
9800,0.0674057
9825,0.0673266
9850,0.0620391
9875,0.0575693
9900,0.0516001
9925,0.0463439
9950,0.0421517
9975,0.0370618
