0,1.07971
25,1.19943
50,1.38975
75,1.73868
100,1.98866
125,2.21584
150,2.41126
175,2.60335
200,2.61452
225,2.60098
250,2.59028
275,2.60377
300,2.56235
325,2.59848
350,2.59747
375,2.59441
400,2.59605
425,2.59292
450,2.58574
475,2.57024
500,2.54312
525,2.52491
550,2.54295
575,2.53694
600,2.57474
625,2.57553
650,2.56832
675,2.5411
700,2.54988
725,2.53507
750,2.55428
775,2.56455
800,2.57168
825,2.5609
850,2.60514
875,2.65516
900,2.61029
925,2.61971
950,2.59564
975,2.58082
1000,2.574
1025,2.56683
1050,2.54291
1075,2.55873
1100,2.55849
1125,2.5542
1150,2.55097
1175,2.5836
1200,2.57479
1225,2.63799
1250,2.54046
1275,2.57007
1300,2.60655
1325,2.5879
1350,2.63975
1375,2.63302
1400,2.64027
1425,2.63453
1450,2.6268
1475,2.63732
1500,2.64328
1525,2.58669
1550,2.59491
1575,2.60577
1600,2.59169
1625,2.61719
1650,2.63899
1675,2.64862
1700,2.6402
1725,2.60776
1750,2.62343
1775,2.59582
1800,2.61647
1825,2.61799
1850,2.71686
1875,2.67781
1900,2.69974
1925,2.65629
1950,2.67818
1975,2.69076
2000,2.70388
2025,2.69504
2050,2.71597
2075,2.69112
2100,2.67485
2125,2.69673
2150,2.71161
2175,2.68675
2200,2.69861
2225,2.7219
2250,2.69382
2275,2.66865
2300,2.66386
2325,2.66757
2350,2.69963
2375,2.67752
2400,2.66088
2425,2.65924
2450,2.65928
2475,2.67901
2500,2.68248
2525,2.66867
2550,2.68613
2575,2.63789
2600,2.64182
2625,2.66919
2650,2.65774
2675,2.67042
2700,2.66096
2725,2.66115
2750,2.66645
2775,2.6618
2800,2.64001
2825,2.67389
2850,2.63604
2875,2.67893
2900,2.63388
2925,2.66167
2950,2.67084
2975,2.70293
3000,2.7074
3025,2.64374
3050,2.67786
3075,2.67967
3100,2.68669
3125,2.72725
3150,2.71245
3175,2.73028
3200,2.72317
3225,2.72033
3250,2.69107
3275,2.71745
3300,2.68922
3325,2.65711
3350,2.72086
3375,2.70432
3400,2.70374
3425,2.6972
3450,2.68592
3475,2.69888
3500,2.74019
3525,2.70622
3550,2.75102
3575,2.72841
3600,2.8602
3625,2.82363
3650,2.82808
3675,2.911
3700,2.83102
3725,2.82909
3750,2.89868
3775,2.9047
3800,2.90837
3825,2.88508
3850,2.86589
3875,2.89797
3900,2.88767
3925,2.92372
3950,2.92908
3975,2.9419
4000,2.95658
4025,2.97085
4050,2.97113
4075,2.95002
4100,2.92341
4125,2.91021
4150,2.90779
4175,2.92287
4200,2.94197
4225,2.90202
4250,2.94161
4275,2.93427
4300,2.92223
4325,2.91114
4350,2.97874
4375,2.9388
4400,2.97266
4425,2.9303
4450,2.91684
4475,2.94488
4500,2.91592
4525,3.00263
4550,2.94743
4575,2.96002
4600,2.93632
4625,2.95152
4650,2.96246
4675,3.00928
4700,2.97929
