0,0.00066845
25,0.0906016
50,0.0684166
75,0.0624865
100,0.0617417
125,0.045044
150,0.0389711
175,0.0430585
200,0.0397894
225,0.0390379
250,0.0414437
275,0.039341
300,0.0411186
325,0.040839
350,0.0390286
375,0.040308
400,0.0391258
425,0.0414756
450,0.0381883
475,0.0413971
500,0.0419917
525,0.0426798
550,0.0404412
575,0.0412336
600,0.0416636
625,0.0408122
650,0.041018
675,0.0396844
700,0.0408831
725,0.0417922
750,0.0409679
775,0.0402085
800,0.0424938
825,0.0424705
850,0.0404191
875,0.0389538
900,0.0414016
925,0.0383029
950,0.04105
975,0.0405419
1000,0.042625
1025,0.0413371
1050,0.0404577
1075,0.0399317
1100,0.0426067
1125,0.0403339
1150,0.0378757
1175,0.0427522
1200,0.0416924
1225,0.0404076
1250,0.0415856
1275,0.0432107
1300,0.0407323
1325,0.0416259
1350,0.0407269
1375,0.0415899
1400,0.0420838
1425,0.0413627
1450,0.0438269
1475,0.0432003
1500,0.0417555
1525,0.0422533
1550,0.0430585
1575,0.0418405
1600,0.0394831
1625,0.0413077
1650,0.0421678
1675,0.0412609
1700,0.0431881
1725,0.0439273
1750,0.0420056
1775,0.0405422
1800,0.0437687
1825,0.042147
1850,0.0429075
1875,0.0433115
1900,0.0443299
1925,0.0425614
1950,0.0422517
1975,0.0420605
2000,0.0421324
2025,0.0433968
2050,0.0419072
2075,0.0441687
2100,0.041598
2125,0.0461634
2150,0.0433837
2175,0.0440996
2200,0.0433988
2225,0.0431103
2250,0.0418353
2275,0.0445428
2300,0.0411788
2325,0.043904
2350,0.04164
2375,0.0414921
2400,0.0458246
2425,0.0418967
2450,0.0451489
2475,0.0424211
2500,0.0440182
2525,0.0419868
2550,0.0438479
2575,0.0444085
2600,0.0444779
2625,0.0430283
2650,0.0443711
2675,0.0430192
2700,0.0428251
2725,0.0453509
2750,0.044213
2775,0.0452111
2800,0.0438941
2825,0.0449488
2850,0.0451197
2875,0.0454566
2900,0.044613
2925,0.0446476
2950,0.045219
2975,0.0446678
3000,0.0447719
3025,0.044457
3050,0.0454113
3075,0.0440233
3100,0.0451942
3125,0.0447225
3150,0.0449354
3175,0.0440069
3200,0.0456068
3225,0.0441564
3250,0.045275
3275,0.0441229
3300,0.0451532
3325,0.0451354
3350,0.0447837
3375,0.0448736
3400,0.0450221
3425,0.0457298
3450,0.0446039
3475,0.0453221
3500,0.0445228
3525,0.0452056
3550,0.0442436
3575,0.0454544
3600,0.0444953
3625,0.0453004
3650,0.0448407
3675,0.0453922
3700,0.0454754
3725,0.0452677
3750,0.0456129
3775,0.0446268
3800,0.0457365
3825,0.0444381
3850,0.0455989
3875,0.0449067
3900,0.0455949
3925,0.0456425
3950,0.0451594
3975,0.0456035
4000,0.0446594
4025,0.045736
4050,0.0448589
4075,0.0461184
4100,0.0449008
4125,0.0456804
4150,0.0458337
4175,0.0452341
4200,0.0456384
4225,0.0446414
4250,0.0460312
4275,0.0445024
4300,0.0460513
4325,0.0452739
4350,0.0454951
4375,0.0462929
4400,0.0457404
4425,0.0462823
4450,0.0454639
4475,0.0460771
4500,0.0457936
4525,0.0457384
4550,0.0462227
4575,0.0453174
4600,0.0461649
4625,0.0454031
4650,0.0460235
4675,0.0463841
4700,0.0458788
4725,0.0465643
4750,0.0457599
4775,0.0463851
4800,0.0461549
4825,0.0459314
4850,0.0465083
4875,0.0452163
4900,0.0466527
4925,0.0456937
4950,0.0464127
4975,0.0463329
5000,0.0446763
5025,0.0465489
5050,0.0449956
5075,0.0455783
5100,0.0451948
5125,0.04503
5150,0.0456632
5175,0.0451232
5200,0.0456606
5225,0.0441623
5250,0.0453024
5275,0.0443214
5300,0.046027
5325,0.0452076
5350,0.0450971
5375,0.0454167
5400,0.0455395
5425,0.0461697
5450,0.0445705
5475,0.045918
5500,0.044804
5525,0.0456202
5550,0.0459397
5575,0.0454593
5600,0.0462122
5625,0.0446462
5650,0.0461495
5675,0.0445137
5700,0.0461434
5725,0.0451554
5750,0.0458367
5775,0.0462966
5800,0.0451304
5825,0.0458179
5850,0.0445611
5875,0.0460652
5900,0.0455858
5925,0.0461519
5950,0.0459244
5975,0.0459313
6000,0.046533
6025,0.0454423
6050,0.0460115
6075,0.0459537
6100,0.0462238
6125,0.0463065
6150,0.0450511
