0,0
25,5.82105e+10
50,7.70861e+10
75,8.44017e+10
100,8.54198e+10
125,1.17085e+11
150,1.3533e+11
175,1.22484e+11
200,1.32547e+11
225,1.35099e+11
250,1.27256e+11
275,1.34058e+11
300,1.28262e+11
325,1.2914e+11
350,1.35131e+11
375,1.30842e+11
400,1.34795e+11
425,1.27158e+11
450,1.38104e+11
475,1.27399e+11
500,1.25595e+11
525,1.23571e+11
550,1.30411e+11
575,1.27904e+11
600,1.26585e+11
625,1.29225e+11
650,1.28577e+11
675,1.32898e+11
700,1.29001e+11
725,1.26195e+11
750,1.28734e+11
775,1.31165e+11
800,1.24111e+11
825,1.2418e+11
850,1.30482e+11
875,1.3539e+11
900,1.27386e+11
925,1.37691e+11
950,1.28477e+11
975,1.30087e+11
1000,1.23729e+11
1025,1.27584e+11
1050,1.30358e+11
1075,1.32075e+11
1100,1.23782e+11
1125,1.30758e+11
1150,1.39244e+11
1175,1.23361e+11
1200,1.26497e+11
1225,1.30519e+11
1250,1.26822e+11
1275,1.22052e+11
1300,1.29479e+11
1325,1.26699e+11
1350,1.29496e+11
1375,1.26809e+11
1400,1.2532e+11
1425,1.27505e+11
1450,1.20336e+11
1475,1.22082e+11
1500,1.26306e+11
1525,1.24818e+11
1550,1.22484e+11
1575,1.26049e+11
1600,1.33575e+11
1625,1.27675e+11
1650,1.25071e+11
1675,1.2782e+11
1700,1.22116e+11
1725,1.20061e+11
1750,1.25554e+11
1775,1.30086e+11
1800,1.20496e+11
1825,1.25133e+11
1850,1.22915e+11
1875,1.21768e+11
1900,1.18971e+11
1925,1.23914e+11
1950,1.24822e+11
1975,1.2539e+11
2000,1.25176e+11
2025,1.21529e+11
2050,1.25849e+11
2075,1.19405e+11
2100,1.26784e+11
2125,1.14246e+11
2150,1.21566e+11
2175,1.19592e+11
2200,1.21523e+11
2225,1.22336e+11
2250,1.26065e+11
2275,1.18402e+11
2300,1.28075e+11
2325,1.20125e+11
2350,1.26656e+11
2375,1.27108e+11
2400,1.1509e+11
2425,1.2588e+11
2450,1.16813e+11
2475,1.24324e+11
2500,1.19813e+11
2525,1.2561e+11
2550,1.20279e+11
2575,1.1876e+11
2600,1.18575e+11
2625,1.2257e+11
2650,1.1886e+11
2675,1.22596e+11
2700,1.23151e+11
2725,1.16292e+11
2750,1.19286e+11
2775,1.16652e+11
2800,1.20152e+11
2825,1.17333e+11
2850,1.16888e+11
2875,1.16022e+11
2900,1.18216e+11
2925,1.18124e+11
2950,1.16632e+11
2975,1.18071e+11
3000,1.17796e+11
3025,1.18631e+11
3050,1.16138e+11
3075,1.19799e+11
3100,1.16696e+11
3125,1.17927e+11
3150,1.17368e+11
3175,1.19844e+11
3200,1.1564e+11
3225,1.19438e+11
3250,1.16487e+11
3275,1.19529e+11
3300,1.16802e+11
3325,1.16848e+11
3350,1.17765e+11
3375,1.17529e+11
3400,1.17142e+11
3425,1.15329e+11
3450,1.1824e+11
3475,1.16366e+11
3500,1.18455e+11
3525,1.16666e+11
3550,1.19203e+11
3575,1.16028e+11
3600,1.18529e+11
3625,1.16422e+11
3650,1.17616e+11
3675,1.16187e+11
3700,1.15974e+11
3725,1.16506e+11
3750,1.15625e+11
3775,1.18179e+11
3800,1.15312e+11
3825,1.18681e+11
3850,1.1566e+11
3875,1.17443e+11
3900,1.1567e+11
3925,1.15549e+11
3950,1.16786e+11
3975,1.15648e+11
4000,1.18093e+11
4025,1.15313e+11
4050,1.17568e+11
4075,1.14357e+11
4100,1.17458e+11
4125,1.15454e+11
4150,1.15067e+11
4175,1.16593e+11
4200,1.1556e+11
4225,1.18141e+11
4250,1.14574e+11
4275,1.1851e+11
4300,1.14524e+11
4325,1.1649e+11
4350,1.15924e+11
4375,1.13926e+11
4400,1.15302e+11
4425,1.13952e+11
4450,1.16003e+11
4475,1.14459e+11
4500,1.15168e+11
4525,1.15307e+11
4550,1.14099e+11
4575,1.16378e+11
4600,1.14242e+11
4625,1.16159e+11
4650,1.14593e+11
4675,1.13702e+11
4700,1.14954e+11
4725,1.13262e+11
4750,1.15253e+11
4775,1.13699e+11
4800,1.14267e+11
4825,1.14823e+11
4850,1.13398e+11
4875,1.16639e+11
4900,1.13047e+11
4925,1.1542e+11
4950,1.13632e+11
