0,0.000239434
25,0.00545912
50,0.00548176
75,0.0054332
100,0.00547676
125,0.00545807
150,0.00488881
175,0.00486505
200,0.00481347
225,0.00475014
250,0.00490877
275,0.00483814
300,0.00492505
325,0.00496209
350,0.00505017
375,0.00488744
400,0.00497558
425,0.00477798
450,0.00483817
475,0.0049156
500,0.00493482
525,0.0048499
550,0.00490157
575,0.00495884
600,0.00480234
625,0.00485002
650,0.00486489
675,0.00475516
700,0.00477395
725,0.00484658
750,0.00474826
775,0.00493007
800,0.00495619
825,0.00487197
850,0.0048323
875,0.00494622
900,0.00476215
925,0.00483869
950,0.004888
975,0.00479295
1000,0.00488131
1025,0.00484488
1050,0.00483945
1075,0.00488159
1100,0.00479274
1125,0.00489614
1150,0.00505639
1175,0.0048513
1200,0.00483993
1225,0.00491171
1250,0.00475814
1275,0.0047549
1300,0.00477245
1325,0.00479377
1350,0.00484841
1375,0.00489874
1400,0.00489021
1425,0.00474569
1450,0.00472645
1475,0.00471313
1500,0.00470477
1525,0.00469867
1550,0.00473414
1575,0.00483119
1600,0.0048303
1625,0.00496617
1650,0.00488005
1675,0.00486318
1700,0.00488647
1725,0.00481432
1750,0.00494451
1775,0.00485634
1800,0.00482197
1825,0.00487448
1850,0.00484308
1875,0.00484453
1900,0.0048697
1925,0.00489095
1950,0.00489746
1975,0.00488083
2000,0.00477688
2025,0.00478018
2050,0.00484711
2075,0.00481039
2100,0.0048899
2125,0.00495817
2150,0.00499617
2175,0.00491071
2200,0.00498776
2225,0.00483543
2250,0.00489831
2275,0.00485587
2300,0.00486515
2325,0.00492571
2350,0.00486968
2375,0.00485524
2400,0.00488198
2425,0.00490715
2450,0.00480352
2475,0.00477485
2500,0.00473507
2525,0.0047163
2550,0.00482561
2575,0.00487341
2600,0.0049071
2625,0.00487757
2650,0.00493941
2675,0.00483557
2700,0.00495562
2725,0.00478945
2750,0.00483992
2775,0.0048337
2800,0.00475038
2825,0.00475582
2850,0.0048604
2875,0.00484271
2900,0.00484031
2925,0.00475606
2950,0.00472648
2975,0.00469135
3000,0.00470473
3025,0.00470376
3050,0.00468993
3075,0.00471377
3100,0.00480573
3125,0.00481823
3150,0.00481639
3175,0.00482282
3200,0.00483622
3225,0.00483113
3250,0.00487032
3275,0.00485763
3300,0.00485007
3325,0.00496613
3350,0.0048414
3375,0.00491808
3400,0.00487992
3425,0.00480798
3450,0.00482264
3475,0.00483291
3500,0.00476029
3525,0.00485231
3550,0.00487528
3575,0.00485141
3600,0.00491666
3625,0.00489782
3650,0.00492836
3675,0.00487737
3700,0.00483666
3725,0.00483688
3750,0.00488631
3775,0.00489593
3800,0.00487871
3825,0.00495241
3850,0.00490479
3875,0.00491428
3900,0.00481593
