0,0
1080,8.32256e+09
1100,8.33416e+09
1120,1.16664e+10
1140,1.16757e+10
1160,1.34731e+10
1180,1.34925e+10
1200,1.46268e+10
1220,1.4646e+10
1240,1.54073e+10
1260,1.54261e+10
1280,1.60154e+10
1300,1.63628e+10
1320,1.82971e+10
1340,1.83294e+10
1360,1.87062e+10
1380,1.87498e+10
1400,1.90196e+10
1420,1.92914e+10
1440,2.14494e+10
1460,2.15025e+10
1480,2.1732e+10
1500,2.17915e+10
1520,2.1994e+10
1540,2.40332e+10
1560,2.45008e+10
1580,2.45529e+10
1600,2.47378e+10
1620,2.47962e+10
1640,2.54718e+10
1660,2.56178e+10
1680,2.57556e+10
1700,2.58196e+10
1720,2.59416e+10
1740,2.60014e+10
1760,2.61273e+10
1780,2.61843e+10
1800,2.62929e+10
1820,2.63619e+10
1840,2.64504e+10
1860,2.6507e+10
1880,2.65833e+10
1900,2.66459e+10
1920,2.67279e+10
1940,2.67834e+10
1960,2.6868e+10
1980,2.69266e+10
2000,2.68686e+10
2020,2.69198e+10
2040,2.68549e+10
2060,2.6919e+10
2080,2.68605e+10
2100,2.69328e+10
2120,2.68702e+10
2140,2.69361e+10
2160,2.68653e+10
2180,2.6927e+10
2200,2.68638e+10
2220,2.69352e+10
2240,2.68733e+10
2260,2.69338e+10
2280,2.68755e+10
2300,2.69324e+10
2320,2.68634e+10
2340,2.69122e+10
2360,2.6872e+10
2380,2.69319e+10
2400,2.68632e+10
2420,2.69276e+10
2440,2.68673e+10
2460,2.69345e+10
2480,2.68676e+10
2500,2.69262e+10
2520,2.68637e+10
2540,2.69237e+10
2560,2.68656e+10
2580,2.69234e+10
2600,2.68639e+10
2620,2.6928e+10
2640,2.68615e+10
2660,2.69207e+10
2680,2.68593e+10
2700,2.69207e+10
2720,2.68616e+10
2740,2.69231e+10
2760,2.68481e+10
2780,2.69266e+10
2800,2.6866e+10
2820,2.69229e+10
2840,2.68629e+10
2860,2.69188e+10
2880,2.68592e+10
2900,2.69229e+10
2920,2.68614e+10
2940,2.69252e+10
2960,2.68561e+10
2980,2.69246e+10
3000,2.6856e+10
3020,2.69284e+10
3040,2.68602e+10
3060,2.69238e+10
3080,2.68667e+10
3100,2.69265e+10
3120,2.68549e+10
3140,2.69236e+10
3160,2.68418e+10
3180,2.69231e+10
3200,2.68545e+10
3220,2.69233e+10
3240,2.68613e+10
3260,2.69227e+10
3280,2.68553e+10
3300,2.69273e+10
3320,2.68556e+10
3340,2.69204e+10
3360,2.68626e+10
3380,2.69198e+10
3400,2.68553e+10
3420,2.69255e+10
3440,2.68619e+10
3460,2.69186e+10
3480,2.68616e+10
3500,2.69189e+10
3520,2.68602e+10
3540,2.69257e+10
3560,2.684e+10
3580,2.69189e+10
3600,2.6855e+10
3620,2.69206e+10
3640,2.686e+10
3660,2.69224e+10
3680,2.68537e+10
3700,2.69164e+10
3720,2.68565e+10
3740,2.69254e+10
3760,2.68556e+10
3780,2.6919e+10
3800,2.6853e+10
3820,2.69181e+10
3840,2.6856e+10
