0,2.0656e-05
1080,0.00584903
1100,0.00584089
1120,0.00834511
1140,0.00833851
1160,0.0108391
1180,0.0108235
1200,0.0133123
1220,0.0132948
1240,0.0157974
1260,0.0157781
1280,0.018237
1300,0.0178498
1320,0.0186233
1340,0.0185905
1360,0.0208183
1380,0.0207699
1400,0.0230347
1420,0.0227101
1440,0.0226947
1460,0.0226387
1480,0.0246396
1500,0.0245723
1520,0.0265593
1540,0.0243058
1560,0.0258287
1580,0.025774
1600,0.0275491
1620,0.0274842
1640,0.0286664
1660,0.028503
1680,0.0302405
1700,0.0301655
1720,0.0319001
1740,0.0318268
1760,0.0335365
1780,0.0334635
1800,0.0351767
1820,0.0350848
1840,0.0368077
1860,0.0367291
1880,0.0384548
1900,0.0383645
1920,0.0400681
1940,0.0399851
1960,0.0416709
1980,0.0415802
2000,0.0416701
2020,0.0415907
2040,0.0416913
2060,0.0415919
2080,0.0416826
2100,0.0415708
2120,0.0416675
2140,0.0415656
2160,0.0416751
2180,0.0415796
2200,0.0416774
2220,0.0415669
2240,0.0416627
2260,0.0415692
2280,0.0416593
2300,0.0415712
2320,0.0416781
2340,0.0416025
2360,0.0416648
2380,0.0415721
2400,0.0416783
2420,0.0415787
2440,0.041672
2460,0.0415681
2480,0.0416716
2500,0.0415809
2520,0.0416776
2540,0.0415848
2560,0.0416746
2580,0.0415852
2600,0.0416774
2620,0.041578
2640,0.0416811
2660,0.0415894
2680,0.0416845
2700,0.0415894
2720,0.0416809
2740,0.0415857
2760,0.0417018
2780,0.0415803
2800,0.0416741
2820,0.0415859
2840,0.0416788
2860,0.0415923
2880,0.0416846
2900,0.041586
2920,0.0416812
2940,0.0415824
2960,0.0416895
2980,0.0415834
3000,0.0416896
3020,0.0415775
3040,0.041683
3060,0.0415846
3080,0.041673
3100,0.0415804
3120,0.0416912
3140,0.0415849
3160,0.0417117
3180,0.0415856
3200,0.0416919
3220,0.0415853
3240,0.0416813
3260,0.0415864
3280,0.0416906
3300,0.0415792
3320,0.0416902
3340,0.0415898
3360,0.0416793
3380,0.0415908
3400,0.0416906
3420,0.0415819
3440,0.0416805
3460,0.0415926
3480,0.0416808
3500,0.0415921
3520,0.041683
3540,0.0415817
3560,0.0417145
3580,0.0415921
3600,0.0416912
3620,0.0415895
3640,0.0416834
3660,0.0415867
3680,0.0416931
3700,0.0415961
3720,0.0416887
3740,0.0415821
3760,0.0416902
3780,0.041592
3800,0.0416942
3820,0.0415933
3840,0.0416895
3860,0.041587
3880,0.0416842
3900,0.0415938
3920,0.0416806
3940,0.0415866
3960,0.0416818
3980,0.0415787
4000,0.0416936
4020,0.041593
4040,0.0416875
4060,0.04159
4080,0.0416943
4100,0.0415807
4120,0.0416976
4140,0.0415932
4160,0.0416971
4180,0.0415953
4200,0.0416897
4220,0.0415864
4240,0.041691
4260,0.0415952
4280,0.0416901
4300,0.0415955
4320,0.0416951
4340,0.0415923
4360,0.0416854
4380,0.0416185
4400,0.0416855
4420,0.0415832
4440,0.0416913
4460,0.0415878
4480,0.0416865
4500,0.0415901
4520,0.0416916
4540,0.0415883
4560,0.0417026
4580,0.041595
4600,0.041697
4620,0.0415928
4640,0.0416956
4660,0.0415936
4680,0.0416902
4700,0.0415893
4720,0.0416941
4740,0.0415908
4760,0.0416899
4780,0.041625
4800,0.0416892
4820,0.0415913
4840,0.0416942
4860,0.0415954
4880,0.0416949
4900,0.0416013
4920,0.0416925
4940,0.0415892
4960,0.0416922
4980,0.0415931
5000,0.0416954
5020,0.0415981
5040,0.0416933
5060,0.041597
5080,0.0416959
5100,0.0415931
5120,0.0416882
5140,0.0415965
5160,0.0416883
5180,0.041595
5200,0.0417192
5220,0.0415848
5240,0.0416846
5260,0.0415924
5280,0.0417034
5300,0.0415996
5320,0.0416967
5340,0.0415933
5360,0.0416904
5380,0.0416018
5400,0.0416906
5420,0.0415894
5440,0.0416993
5460,0.0415976
5480,0.0416889
5500,0.0415953
5520,0.0417036
5540,0.0415934
5560,0.0416836
5580,0.0415933
5600,0.0417281
5620,0.0415977
5640,0.0416914
5660,0.0415924
5680,0.041704
5700,0.0415924
5720,0.0416906
5740,0.0416053
5760,0.0416921
5780,0.0416004
5800,0.0416877
5820,0.0415982
5840,0.0416955
5860,0.0416031
5880,0.0416966
5900,0.041594
5920,0.0416898
5940,0.041595
5960,0.0417034
5980,0.041602
6000,0.0417248
6020,0.041606
6040,0.0416976
6060,0.0415997
6080,0.0416999
6100,0.041605
6120,0.0417004
6140,0.0416019
6160,0.0417122
6180,0.0415965
6200,0.0416936
6220,0.0415911
6240,0.0416989
6260,0.0416046
6280,0.0416973
6300,0.0415999
6320,0.0417035
6340,0.0416058
6360,0.0416992
6380,0.041594
6400,0.0417087
6420,0.0416215
6440,0.0417077
6460,0.0415998
6480,0.0416966
6500,0.0416049
6520,0.0416927
6540,0.0416013
6560,0.0417012
6580,0.0415999
6600,0.041702
6620,0.0416016
6640,0.0417019
6660,0.0416045
6680,0.0416997
6700,0.0415996
6720,0.0417008
6740,0.0416026
6760,0.041709
6780,0.0416092
6800,0.0417011
6820,0.0416369
6840,0.0417017
6860,0.0415931
6880,0.0417121
6900,0.0416034
6920,0.0416966
6940,0.0415968
6960,0.0417001
6980,0.0416052
7000,0.0416995
7020,0.0416057
7040,0.0416989
7060,0.0416057
7080,0.0416951
7100,0.0415961
7120,0.0416982
7140,0.0416086
7160,0.0417072
7180,0.0416004
7200,0.0417004
7220,0.0416065
7240,0.0417041
7260,0.041597
7280,0.0417008
7300,0.041608
7320,0.0417175
7340,0.0416027
7360,0.0416971
7380,0.0416069
7400,0.0417016
7420,0.0415966
7440,0.0417148
7460,0.0416019
7480,0.0417021
7500,0.041603
7520,0.0416999
7540,0.0416111
7560,0.0417039
7580,0.0416055
7600,0.0417041
7620,0.041602
7640,0.0417339
7660,0.0416073
7680,0.0417105
7700,0.0416014
7720,0.0417075
7740,0.0416046
7760,0.0417147
7780,0.041602
7800,0.0417099
7820,0.0416122
7840,0.0417056
7860,0.0416034
7880,0.0416951
7900,0.0416016
7920,0.0417116
7940,0.0416149
7960,0.0417047
7980,0.0416105
8000,0.0417123
8020,0.0416101
8040,0.0417367
8060,0.0416057
8080,0.0417039
8100,0.0415984
8120,0.0417069
8140,0.0416141
8160,0.0416992
8180,0.0416103
8200,0.0417034
8220,0.0416052
8240,0.0417023
8260,0.0416091
8280,0.0417048
8300,0.0416091
8320,0.0417042
8340,0.0415985
8360,0.0417129
8380,0.0416116
8400,0.0417073
8420,0.0416201
8440,0.0417089
8460,0.0416053
8480,0.0417106
8500,0.0416026
8520,0.0417149
8540,0.0416108
8560,0.041715
8580,0.0416055
8600,0.0417282
8620,0.0416523
8640,0.0417706
8660,0.0416866
8680,0.0417825
8700,0.0416738
8720,0.0417494
8740,0.0416676
8760,0.0418063
8780,0.0417142
8800,0.0418008
8820,0.0416745
8840,0.0417588
8860,0.0417138
8880,0.0418139
8900,0.0417162
8920,0.0418088
8940,0.0416685
8960,0.0417522
8980,0.041661
9000,0.0417987
9020,0.0417004
9040,0.0417971
9060,0.041664
9080,0.0399348
9100,0.0398757
9120,0.0382106
9140,0.0381247
9160,0.0363903
9180,0.0362837
9200,0.034622
9220,0.0345772
9240,0.0329175
9260,0.0328332
9280,0.0311452
9300,0.0310304
9320,0.0293732
9340,0.0293681
9360,0.0276908
9380,0.0276076
9400,0.0259015
9420,0.0258337
9440,0.0242167
9460,0.0242052
9480,0.0225446
9500,0.0224699
9520,0.0207601
9540,0.0207506
9560,0.0191365
9580,0.0191133
9600,0.0174523
9620,0.0173671
9640,0.0156955
9660,0.0157457
9680,0.014158
9700,0.0141321
9720,0.012417
9740,0.0123646
9760,0.0107485
9780,0.0108497
9800,0.00920035
9820,0.00908483
9840,0.00748111
9860,0.00749267
9880,0.0058838
9900,0.00590016
9920,0.00441266
9940,0.00440378
