0,10.0303
25,11.4189
50,13.1253
75,14.7321
100,16.4058
125,18.3116
150,20.0514
175,22.0975
200,22.1671
225,22.0276
250,22.0045
275,22.0843
300,22.0823
325,22.0547
350,22.0507
375,22.0471
400,21.9804
425,21.9837
450,22.0775
475,22.0103
500,22.1396
525,21.9693
550,22.129
575,22.0208
600,21.9678
625,21.952
650,22.121
675,21.9802
700,22.1378
725,22.0657
750,22.1335
775,22.0405
800,22.0495
825,22.1312
850,22.1258
875,22.0438
900,22.0621
925,22.0548
950,21.9948
975,22.0464
1000,22.1495
1025,21.9473
1050,22.0837
1075,21.9733
1100,22.0206
1125,22.11
1150,22.0783
1175,22.0294
1200,22.072
1225,22.0737
1250,22.1052
1275,22.1499
1300,21.9585
1325,22.0297
1350,21.9592
1375,22.1104
1400,22.0646
1425,22.0035
1450,22.1241
1475,21.9718
1500,22.0812
1525,21.9445
1550,22.1188
1575,22.1029
1600,22.1312
1625,22.0356
1650,21.9886
1675,22.0258
1700,22.0191
1725,22.0178
1750,22.167
1775,22.0631
1800,21.9704
1825,22.0186
1850,22.0168
1875,22.1792
1900,22.0403
1925,22.0458
1950,21.932
1975,21.9517
2000,21.991
2025,22.1188
2050,22.0667
2075,22.0264
2100,21.972
2125,22.0458
2150,22.0369
2175,22.0023
2200,22.038
2225,21.9304
2250,22.0833
2275,22.0796
2300,21.9804
2325,22.0166
2350,22.0128
2375,22.0813
2400,22.1704
2425,22.0571
2450,22.1208
2475,21.9768
2500,22.1259
2525,21.9992
2550,21.9115
2575,22.1202
2600,22.0514
2625,22.0679
2650,22.1581
2675,21.9639
2700,21.9726
2725,22.0427
2750,21.9711
2775,22.1017
2800,22.0675
2825,21.9518
2850,22.1343
2875,22.0214
2900,21.9767
2925,21.957
2950,21.9775
2975,22.0259
3000,22.0422
3025,22.085
3050,22.1704
3075,22.0222
3100,22.1008
3125,22.1482
3150,21.9416
3175,21.9376
3200,21.9936
3225,22.0936
3250,22.0604
3275,22.0545
3300,22.0418
3325,22.0421
3350,22.1367
3375,21.8974
3400,21.9991
3425,22.1408
3450,22.0773
3475,22.0138
3500,22.099
3525,22.0907
3550,22.1609
3575,21.9626
3600,22.1422
3625,22.0296
3650,21.9592
3675,21.981
3700,21.9856
3725,22.0062
3750,22.0599
3775,21.9373
3800,22.0378
3825,22.0796
3850,22.01
3875,22.0358
3900,22.1523
3925,22.0474
3950,21.9553
3975,21.9519
4000,22.0511
4025,22.0383
4050,22.0299
4075,21.994
4100,22.0731
4125,22.1381
4150,21.9898
4175,21.9545
4200,22.0111
4225,22.1099
4250,22.1095
4275,22.0454
4300,22.0594
4325,21.9681
4350,21.939
4375,22.0274
4400,21.9879
4425,22.0571
4450,22.0081
4475,21.9918
4500,22.107
4525,22.002
4550,22.028
4575,22.0573
4600,21.9841
4625,21.9948
4650,22.0545
4675,21.9948
4700,22.0565
4725,21.9557
4750,21.9859
4775,21.9376
4800,22.035
4825,22.0633
4850,22.091
4875,22.0063
4900,21.9176
4925,22.0758
4950,21.9366
4975,21.9957
5000,21.913
5025,21.99
5050,21.9889
5075,22.0527
5100,22.0088
5125,21.9932
5150,22.0541
5175,22.0579
5200,22.0873
5225,21.9221
5250,22.0308
5275,22.0219
5300,22.0153
5325,22.0422
5350,22.0851
5375,22.0646
5400,21.9212
5425,22.0054
5450,21.952
5475,22.0061
5500,22.0659
5525,22.0694
5550,22.0769
5575,22.0499
5600,22.0142
5625,21.932
5650,22.0093
5675,22.0046
5700,21.8925
5725,22.1003
5750,22.1112
5775,22.0244
5800,21.9195
5825,22.0119
5850,22.0681
5875,21.998
5900,21.9887
5925,22.0138
5950,22.0685
5975,22.0798
6000,21.9454
6025,22.0802
6050,22.0107
6075,22.0942
6100,22.0548
6125,22.0764
6150,21.9858
6175,22.0372
6200,21.9422
6225,22.0287
6250,22.0839
6275,21.9972
6300,21.959
6325,21.9063
6350,22.0539
6375,22.056
6400,21.9775
6425,22.0805
6450,21.9058
6475,21.9511
6500,21.9449
6525,22.006
6550,21.9967
6575,21.9614
6600,22.0687
6625,22.0434
6650,21.8713
6675,21.9295
6700,22.0292
6725,22.0866
6750,21.9908
6775,22.0887
6800,22.0487
6825,22.0338
6850,22.0494
6875,22.1211
6900,21.9965
6925,21.9846
6950,22.0846
6975,22.0576
7000,21.9616
7025,21.9772
7050,21.9289
