0,0.0526889
25,0.0721095
50,0.0657755
75,0.0733688
100,0.0837171
125,0.0901708
150,0.0974737
175,0.10609
200,0.114062
225,0.105936
250,0.105639
275,0.105541
300,0.119036
325,0.105074
350,0.108058
375,0.106375
400,0.105987
425,0.105875
450,0.103707
475,0.104585
500,0.113573
525,0.105469
550,0.104304
575,0.10472
600,0.104036
625,0.106484
650,0.104834
675,0.105162
700,0.105878
725,0.120172
750,0.104445
775,0.104141
800,0.106255
825,0.104504
850,0.103972
875,0.112055
900,0.11196
925,0.11013
950,0.104226
975,0.105521
1000,0.105309
1025,0.105665
1050,0.105503
1075,0.105287
1100,0.105679
1125,0.110809
1150,0.104025
1175,0.107347
1200,0.105926
1225,0.103668
1250,0.103816
1275,0.10383
1300,0.106427
1325,0.107211
1350,0.104208
1375,0.11823
1400,0.105145
1425,0.108336
1450,0.105406
1475,0.123684
1500,0.118866
1525,0.105176
1550,0.1063
1575,0.103884
1600,0.115397
1625,0.109524
1650,0.106379
1675,0.107067
1700,0.106332
1725,0.103769
1750,0.106136
1775,0.105556
1800,0.105463
1825,0.103537
1850,0.105249
1875,0.106519
1900,0.106369
1925,0.110449
1950,0.107418
1975,0.118361
2000,0.104903
2025,0.105425
2050,0.106739
2075,0.105608
2100,0.105034
2125,0.108397
2150,0.103472
2175,0.107985
2200,0.130331
2225,0.10521
2250,0.105759
2275,0.104454
2300,0.106704
2325,0.105533
2350,0.106412
2375,0.110109
2400,0.110183
2425,0.106
2450,0.105204
2475,0.104538
2500,0.103428
2525,0.103479
2550,0.103856
2575,0.104803
2600,0.104079
2625,0.107386
2650,0.109466
2675,0.11899
2700,0.106213
2725,0.106589
2750,0.105013
2775,0.104892
2800,0.106211
2825,0.104956
2850,0.10525
2875,0.104851
2900,0.105625
2925,0.113521
2950,0.106937
2975,0.108545
3000,0.105643
3025,0.109153
3050,0.10571
3075,0.118267
3100,0.114707
3125,0.106351
3150,0.105921
3175,0.105265
3200,0.10968
3225,0.105476
3250,0.104595
3275,0.123894
3300,0.122065
3325,0.121164
3350,0.119148
3375,0.154306
3400,0.106828
3425,0.10535
3450,0.106794
3475,0.103875
3500,0.106359
3525,0.108491
3550,0.111616
3575,0.106351
3600,0.105665
3625,0.112848
3650,0.104418
3675,0.105061
3700,0.103979
3725,0.106616
3750,0.103742
3775,0.106431
3800,0.103224
3825,0.113069
3850,0.104388
3875,0.104864
3900,0.105039
3925,0.105614
3950,0.105509
3975,0.10476
4000,0.106715
4025,0.106388
4050,0.105832
4075,0.114456
4100,0.106086
4125,0.105927
4150,0.105641
4175,0.104711
4200,0.115069
4225,0.105262
4250,0.10444
4275,0.10452
4300,0.12035
4325,0.121617
4350,0.156571
4375,0.119799
4400,0.11964
4425,0.120134
4450,0.291686
4475,0.104929
4500,0.104749
4525,0.10466
4550,0.106652
4575,0.107302
4600,0.105997
4625,0.107769
4650,0.111947
4675,0.10857
4700,0.105024
4725,0.103862
4750,0.11964
4775,0.103579
4800,0.109902
4825,0.107358
4850,0.104421
4875,0.104975
4900,0.104946
4925,0.109295
4950,0.10747
4975,0.106244
5000,0.106736
5025,0.106325
5050,0.104039
5075,0.112729
5100,0.106414
5125,0.104445
5150,0.106945
5175,0.106172
5200,0.106893
5225,0.113294
5250,0.107005
5275,0.107358
5300,0.105179
5325,0.104824
5350,0.105505
5375,0.105732
5400,0.106322
5425,0.104687
5450,0.103541
5475,0.104866
5500,0.103393
5525,0.10342
5550,0.103931
5575,0.106071
5600,0.105536
5625,0.106361
5650,0.105899
5675,0.106903
5700,0.109036
5725,0.106574
5750,0.10564
5775,0.114542
5800,0.106892
5825,0.105257
5850,0.104886
5875,0.1042
5900,0.104921
5925,0.12182
5950,0.114866
5975,0.118271
6000,0.120652
6025,0.134697
6050,0.104075
6075,0.10521
6100,0.10648
6125,0.103612
6150,0.105935
6175,0.105233
6200,0.104983
6225,0.103752
6250,0.104551
6275,0.103557
6300,0.106031
6325,0.105743
6350,0.105979
6375,0.1045
6400,0.105026
6425,0.111223
6450,0.105859
6475,0.104691
6500,0.105394
6525,0.104816
6550,0.104744
6575,0.104155
6600,0.103625
6625,0.105661
6650,0.105181
6675,0.103286
6700,0.103505
6725,0.103044
6750,0.119748
6775,0.104987
6800,0.120311
6825,0.109636
6850,0.106964
6875,0.114308
6900,0.103633
6925,0.103605
6950,0.11223
6975,0.113728
7000,0.10643
7025,0.108806
7050,0.105102
7075,0.106754
7100,0.104168
7125,0.107632
7150,0.115585
7175,0.121393
7200,0.104789
7225,0.108212
7250,0.103986
7275,0.105484
7300,0.106618
7325,0.105415
7350,0.104624
7375,0.10574
7400,0.106529
7425,0.114939
7450,0.113388
7475,0.123954
7500,0.106096
7525,0.126994
7550,0.116162
7575,0.117027
7600,0.106112
7625,0.10567
7650,0.10845
7675,0.105387
7700,0.105229
7725,0.10479
7750,0.123901
7775,0.122643
7800,0.143484
7825,0.168095
7850,0.123997
7875,0.135414
7900,0.106689
7925,0.106457
7950,0.111753
7975,0.11723
8000,0.11887
8025,0.105009
8050,0.197556
8075,0.104995
8100,0.111012
8125,0.103652
8150,0.103381
8175,0.128942
8200,0.122328
8225,0.130334
8250,0.128348
8275,0.139387
8300,0.119738
8325,0.108636
8350,0.105017
8375,0.103426
8400,0.10743
8425,0.1068
8450,0.119224
8475,0.104923
8500,0.128977
8525,0.117536
8550,0.112684
8575,0.115328
8600,0.106896
8625,0.111141
8650,0.110808
8675,0.112279
8700,0.109245
8725,0.103521
8750,0.106343
8775,0.116208
8800,0.111462
8825,0.10669
8850,0.12314
8875,0.117738
8900,0.105564
8925,0.105992
8950,0.109605
8975,0.10901
9000,0.105993
9025,0.105852
9050,0.106555
9075,0.104764
9100,0.105664
9125,0.107007
9150,0.106643
9175,0.105837
9200,0.10655
9225,0.104372
9250,0.105181
9275,0.111251
9300,0.105775
9325,0.104219
9350,0.109408
9375,0.105443
9400,0.10595
9425,0.104361
9450,0.106887
9475,0.114845
9500,0.108421
9525,0.109783
9550,0.105203
9575,0.113455
9600,0.111316
9625,0.114066
9650,0.105312
9675,0.110017
9700,0.115766
9725,0.106183
9750,0.117278
9775,0.106173
9800,0.1045
9825,0.126364
9850,0.11543
9875,0.112933
9900,0.0826843
9925,0.0745878
9950,0.0668518
9975,0.057831
