0,3.08088e+10
25,3.15726e+10
50,3.13919e+10
75,3.1464e+10
100,3.13935e+10
125,3.09389e+10
150,3.08229e+10
175,3.02996e+10
200,3.02045e+10
225,3.03958e+10
250,3.04278e+10
275,3.03178e+10
300,3.03205e+10
325,3.03585e+10
350,3.0364e+10
375,3.03689e+10
400,3.04611e+10
425,3.04565e+10
450,3.0327e+10
475,3.04197e+10
500,3.02421e+10
525,3.04764e+10
550,3.02565e+10
575,3.04052e+10
600,3.04785e+10
625,3.05005e+10
650,3.02675e+10
675,3.04613e+10
700,3.02446e+10
725,3.03433e+10
750,3.02504e+10
775,3.0378e+10
800,3.03657e+10
825,3.02536e+10
850,3.02609e+10
875,3.03735e+10
900,3.03483e+10
925,3.03582e+10
950,3.04412e+10
975,3.03699e+10
1000,3.02285e+10
1025,3.0507e+10
1050,3.03187e+10
1075,3.04709e+10
1100,3.04055e+10
1125,3.02825e+10
1150,3.0326e+10
1175,3.03933e+10
1200,3.03346e+10
1225,3.03324e+10
1250,3.02891e+10
1275,3.0228e+10
1300,3.04914e+10
1325,3.03928e+10
1350,3.04905e+10
1375,3.0282e+10
1400,3.03449e+10
1425,3.04291e+10
1450,3.02632e+10
1475,3.04729e+10
1500,3.0322e+10
1525,3.05109e+10
1550,3.02705e+10
1575,3.02923e+10
1600,3.02536e+10
1625,3.03848e+10
1650,3.04497e+10
1675,3.03983e+10
1700,3.04075e+10
1725,3.04093e+10
1750,3.02047e+10
1775,3.03468e+10
1800,3.0475e+10
1825,3.04082e+10
1850,3.04108e+10
1875,3.0188e+10
1900,3.03783e+10
1925,3.03706e+10
1950,3.05282e+10
1975,3.05009e+10
2000,3.04465e+10
2025,3.02705e+10
2050,3.03419e+10
2075,3.03975e+10
2100,3.04727e+10
2125,3.03707e+10
2150,3.03829e+10
2175,3.04308e+10
2200,3.03814e+10
2225,3.05305e+10
2250,3.03192e+10
2275,3.03243e+10
2300,3.04611e+10
2325,3.04109e+10
2350,3.04162e+10
2375,3.03219e+10
2400,3.02e+10
2425,3.03551e+10
2450,3.02678e+10
2475,3.04661e+10
2500,3.02607e+10
2525,3.0435e+10
2550,3.05568e+10
2575,3.02685e+10
2600,3.0363e+10
2625,3.03403e+10
2650,3.02168e+10
2675,3.04839e+10
2700,3.04719e+10
2725,3.0375e+10
2750,3.0474e+10
2775,3.02939e+10
2800,3.03409e+10
2825,3.05007e+10
2850,3.02492e+10
2875,3.04044e+10
2900,3.04662e+10
2925,3.04935e+10
2950,3.04651e+10
2975,3.03981e+10
3000,3.03757e+10
3025,3.03168e+10
3050,3.02e+10
3075,3.04033e+10
3100,3.02951e+10
3125,3.02303e+10
3150,3.0515e+10
3175,3.05205e+10
3200,3.04428e+10
3225,3.0305e+10
3250,3.03507e+10
3275,3.03588e+10
3300,3.03762e+10
3325,3.03758e+10
3350,3.0246e+10
3375,3.05765e+10
3400,3.04351e+10
3425,3.02403e+10
3450,3.03274e+10
3475,3.04149e+10
3500,3.02976e+10
3525,3.0309e+10
3550,3.0213e+10
3575,3.04857e+10
3600,3.02385e+10
3625,3.0393e+10
3650,3.04905e+10
3675,3.04602e+10
3700,3.04539e+10
3725,3.04253e+10
3750,3.03513e+10
3775,3.0521e+10
3800,3.03818e+10
3825,3.03243e+10
3850,3.04201e+10
3875,3.03846e+10
3900,3.02248e+10
3925,3.03685e+10
3950,3.04959e+10
3975,3.05007e+10
4000,3.03634e+10
4025,3.03811e+10
4050,3.03926e+10
4075,3.04423e+10
4100,3.03331e+10
4125,3.02441e+10
4150,3.0448e+10
4175,3.0497e+10
4200,3.04186e+10
4225,3.02826e+10
4250,3.02832e+10
4275,3.03713e+10
4300,3.0352e+10
4325,3.04781e+10
4350,3.05185e+10
4375,3.03961e+10
4400,3.04506e+10
4425,3.03552e+10
4450,3.04227e+10
4475,3.04453e+10
4500,3.02867e+10
4525,3.04312e+10
4550,3.03953e+10
4575,3.03549e+10
4600,3.0456e+10
4625,3.04412e+10
4650,3.03588e+10
4675,3.04412e+10
4700,3.03559e+10
4725,3.04954e+10
4750,3.04534e+10
4775,3.05206e+10
4800,3.03856e+10
4825,3.03466e+10
4850,3.03085e+10
4875,3.04253e+10
4900,3.05484e+10
4925,3.03295e+10
4950,3.05219e+10
4975,3.04399e+10
5000,3.05547e+10
5025,3.04478e+10
5050,3.04492e+10
5075,3.03612e+10
5100,3.04218e+10
5125,3.04433e+10
5150,3.03592e+10
5175,3.0354e+10
5200,3.03137e+10
5225,3.0542e+10
5250,3.03914e+10
5275,3.04037e+10
5300,3.04128e+10
5325,3.03757e+10
5350,3.03167e+10
5375,3.03448e+10
5400,3.05433e+10
5425,3.04264e+10
5450,3.05004e+10
5475,3.04256e+10
5500,3.03431e+10
5525,3.03382e+10
5550,3.03279e+10
5575,3.03651e+10
5600,3.04143e+10
5625,3.05283e+10
5650,3.04211e+10
5675,3.04276e+10
5700,3.05833e+10
5725,3.02959e+10
5750,3.02809e+10
5775,3.04002e+10
5800,3.05457e+10
5825,3.04175e+10
5850,3.03401e+10
5875,3.04367e+10
5900,3.04495e+10
5925,3.04148e+10
5950,3.03394e+10
5975,3.03239e+10
6000,3.05096e+10
6025,3.03234e+10
6050,3.04191e+10
6075,3.03042e+10
6100,3.03583e+10
6125,3.03286e+10
6150,3.04536e+10
6175,3.03826e+10
6200,3.05141e+10
6225,3.03943e+10
6250,3.03183e+10
6275,3.04378e+10
6300,3.04908e+10
6325,3.05641e+10
6350,3.03596e+10
6375,3.03567e+10
6400,3.04651e+10
6425,3.0323e+10
6450,3.05649e+10
6475,3.05018e+10
6500,3.05104e+10
6525,3.04256e+10
6550,3.04385e+10
6575,3.04874e+10
6600,3.03392e+10
6625,3.0374e+10
6650,3.0613e+10
6675,3.05317e+10
6700,3.03936e+10
6725,3.03146e+10
6750,3.04467e+10
6775,3.03117e+10
6800,3.03667e+10
6825,3.03872e+10
6850,3.03658e+10
6875,3.02673e+10
6900,3.04388e+10
6925,3.04553e+10
6950,3.03173e+10
6975,3.03545e+10
7000,3.04871e+10
7025,3.04656e+10
7050,3.05326e+10
7075,3.04607e+10
7100,3.04774e+10
7125,3.05338e+10
7150,3.04459e+10
7175,3.05384e+10
7200,3.05358e+10
7225,3.05015e+10
7250,3.04781e+10
7275,3.04947e+10
7300,3.03393e+10
7325,3.03032e+10
7350,3.03091e+10
7375,3.03873e+10
7400,3.04311e+10
7425,3.02898e+10
7450,3.03452e+10
7475,3.04144e+10
7500,3.04279e+10
7525,3.05322e+10
7550,3.03453e+10
7575,3.0396e+10
7600,3.0537e+10
7625,3.0443e+10
7650,3.04585e+10
7675,3.04021e+10
7700,3.03065e+10
7725,3.0291e+10
7750,3.04566e+10
7775,3.03318e+10
7800,3.03872e+10
7825,3.01907e+10
7850,3.0392e+10
7875,3.04525e+10
7900,3.03705e+10
7925,3.01762e+10
7950,3.02636e+10
7975,3.01717e+10
8000,3.02923e+10
8025,3.01547e+10
8050,3.02149e+10
8075,3.03531e+10
8100,3.03289e+10
8125,3.02226e+10
8150,3.02862e+10
8175,3.01116e+10
8200,3.01605e+10
8225,3.01367e+10
8250,3.01518e+10
8275,3.02567e+10
8300,3.02321e+10
8325,3.02819e+10
8350,3.01794e+10
8375,3.01706e+10
8400,3.0262e+10
8425,3.03042e+10
8450,3.03192e+10
8475,3.04999e+10
8500,3.04924e+10
8525,3.04932e+10
8550,3.02372e+10
8575,3.04109e+10
8600,3.04083e+10
8625,3.03216e+10
8650,3.03993e+10
8675,3.04526e+10
8700,3.04116e+10
8725,3.03885e+10
8750,3.01957e+10
8775,3.03731e+10
8800,3.03138e+10
8825,3.03344e+10
8850,3.03797e+10
8875,3.04275e+10
8900,3.03553e+10
8925,3.03804e+10
8950,3.03703e+10
8975,3.02379e+10
9000,3.03276e+10
9025,3.03712e+10
9050,3.03667e+10
9075,3.0325e+10
9100,3.03934e+10
9125,3.03587e+10
9150,3.02203e+10
9175,3.02105e+10
9200,3.03402e+10
9225,3.03263e+10
9250,3.03253e+10
9275,3.03285e+10
9300,3.03445e+10
9325,3.03435e+10
9350,3.0452e+10
9375,3.03775e+10
9400,3.03826e+10
9425,3.03407e+10
9450,3.02587e+10
9475,3.02182e+10
9500,3.03487e+10
9525,3.03632e+10
9550,3.05062e+10
9575,3.04364e+10
9600,3.03628e+10
9625,3.04241e+10
9650,3.04495e+10
9675,3.0241e+10
9700,3.03891e+10
9725,3.04366e+10
9750,3.0449e+10
9775,3.02912e+10
9800,3.03169e+10
9825,3.03855e+10
9850,3.06665e+10
9875,3.09735e+10
9900,3.1097e+10
9925,3.11159e+10
9950,3.12705e+10
9975,3.11893e+10
