0,7.514e-06
1080,0.277789
1100,0.309354
1120,0.36732
1140,0.437071
1160,0.505701
1180,0.585125
1200,0.689982
1220,0.840516
1240,0.931625
1260,1.03483
1280,1.12557
1300,1.2293
1320,1.31866
1340,1.42526
1360,1.51735
1380,1.62288
1400,1.71253
1420,1.81624
1440,1.91218
1460,2.02084
1480,2.10759
1500,2.21434
1520,2.30924
1540,2.41609
1560,2.50767
1580,2.61878
1600,2.7059
1620,2.81808
1640,2.90795
1660,3.02079
1680,3.1077
1700,3.22395
1720,3.32212
1740,3.42188
1760,3.52397
1780,3.62523
1800,3.72233
1820,3.83434
1840,3.92901
1860,4.0229
1880,4.10248
1900,4.17833
1920,4.24861
1940,4.32267
1960,4.37581
1980,4.42543
2000,4.47054
2020,4.50429
2040,4.5413
2060,4.57737
2080,4.57814
2100,4.60312
2120,4.59222
2140,4.59894
2160,4.58912
2180,4.59222
2200,4.5951
2220,4.59625
2240,4.51524
2260,4.52049
2280,4.51046
2300,4.5261
2320,4.5016
2340,4.56837
2360,4.58958
2380,4.60302
2400,4.58721
2420,4.60302
2440,4.59681
2460,4.59888
2480,4.59001
2500,4.59754
2520,4.58105
2540,4.60028
2560,4.59798
2580,4.59585
2600,4.59172
2620,4.60061
2640,4.59183
2660,4.52339
2680,4.50879
2700,4.53159
2720,4.59436
2740,4.59272
2760,4.59222
2780,4.59585
2800,4.5913
2820,4.58848
2840,4.58933
2860,4.59459
2880,4.59273
2900,4.6
2920,4.59217
2940,4.60162
2960,4.59349
2980,4.60274
3000,4.58747
3020,4.60431
3040,4.58983
3060,4.60511
3080,4.5879
3100,4.60091
3120,4.59594
3140,4.60384
3160,4.59202
3180,4.59786
3200,4.58795
3220,4.59851
3240,4.5897
3260,4.60142
3280,4.58461
3300,4.59419
3320,4.59114
3340,4.59608
3360,4.59337
3380,4.59073
3400,4.59068
3420,4.59742
3440,4.59561
3460,4.60688
3480,4.59357
3500,4.6046
3520,4.59227
3540,4.59444
3560,4.58901
3580,4.59685
3600,4.58989
3620,4.6085
3640,4.58245
3660,4.59173
3680,4.59536
3700,4.60331
3720,4.60014
3740,4.59842
3760,4.59212
3780,4.60388
3800,4.59311
3820,4.59969
3840,4.58464
3860,4.59891
3880,4.59611
3900,4.60162
3920,4.59036
3940,4.60178
3960,4.59167
3980,4.60661
4000,4.59452
4020,4.59699
4040,4.59214
4060,4.59711
4080,4.5902
4100,4.59393
4120,4.58517
4140,4.60472
4160,4.58773
4180,4.60222
4200,4.59232
4220,4.59426
4240,4.59218
4260,4.59892
4280,4.59741
4300,4.60148
4320,4.59306
4340,4.60338
4360,4.59268
4380,4.59499
4400,4.59721
4420,4.59946
4440,4.5881
4460,4.60497
4480,4.58906
4500,4.59881
4520,4.59095
4540,4.59769
4560,4.58032
4580,4.59933
4600,4.59311
4620,4.60034
4640,4.6
4660,4.58891
4680,4.58987
4700,4.59655
4720,4.59137
4740,4.59733
4760,4.59014
4780,4.58923
4800,4.58883
4820,4.60027
4840,4.59253
4860,4.59859
4880,4.5924
4900,4.59937
4920,4.59472
4940,4.59567
4960,4.58775
4980,4.59392
5000,4.59831
5020,4.59606
5040,4.59529
5060,4.60017
5080,4.59036
5100,4.59878
5120,4.5941
5140,4.60518
5160,4.58923
5180,4.59055
5200,4.59456
5220,4.5948
5240,4.59876
5260,4.59904
5280,4.58873
5300,4.59525
5320,4.59535
5340,4.60027
5360,4.59286
5380,4.60441
5400,4.58559
5420,4.59322
5440,4.59588
5460,4.59374
5480,4.59536
5500,4.59835
5520,4.58842
5540,4.59729
5560,4.58614
5580,4.60047
5600,4.59833
5620,4.59572
5640,4.59703
5660,4.5975
5680,4.59542
5700,4.60156
5720,4.59392
5740,4.5976
5760,4.59389
5780,4.59813
5800,4.59214
5820,4.59691
5840,4.58714
5860,4.59406
5880,4.59913
5900,4.59658
5920,4.59896
5940,4.595
5960,4.59034
5980,4.59517
6000,4.5881
6020,4.59994
6040,4.58892
6060,4.59041
6080,4.59221
6100,4.5971
6120,4.58859
6140,4.59246
6160,4.5951
6180,4.59316
6200,4.58801
6220,4.59704
6240,4.59501
6260,4.59918
6280,4.59377
6300,4.60042
6320,4.58965
6340,4.5999
6360,4.59619
6380,4.60017
6400,4.58753
6420,4.59092
6440,4.58683
6460,4.60331
6480,4.59706
6500,4.59854
6520,4.59292
6540,4.59696
6560,4.59198
6580,4.60173
6600,4.59618
6620,4.59807
6640,4.58703
6660,4.59721
6680,4.58896
6700,4.60077
6720,4.59869
6740,4.60512
6760,4.59371
6780,4.60468
6800,4.59635
6820,4.59759
6840,4.59039
6860,4.59722
6880,4.58812
6900,4.59168
6920,4.59352
6940,4.59903
6960,4.58959
6980,4.59901
7000,4.60005
7020,4.59524
7040,4.59106
7060,4.60266
7080,4.58781
7100,4.60011
7120,4.5907
7140,4.59371
7160,4.59192
