0,0.00119716
1080,0.00147413
1100,0.00141713
1120,0.00146376
1140,0.00152655
1160,0.00158773
1180,0.00168424
1200,0.00176488
1220,0.00193965
1240,0.00198786
1260,0.00220155
1280,0.00251036
1300,0.00253817
1320,0.00260876
1340,0.00249533
1360,0.00255088
1380,0.0026968
1400,0.00277819
1420,0.00287585
1440,0.00290179
1460,0.00299445
1480,0.00304459
1500,0.00313438
1520,0.00314748
1540,0.00322421
1560,0.00329938
1580,0.00338171
1600,0.0036287
1620,0.00355686
1640,0.0036229
1660,0.00370208
1680,0.00377333
1700,0.00387071
1720,0.00387494
1740,0.00397952
1760,0.00403068
1780,0.00411491
1800,0.00419286
1820,0.00421358
1840,0.00433822
1860,0.00441833
1880,0.00447724
1900,0.0045234
1920,0.00456384
1940,0.00461286
1960,0.00464327
1980,0.00465733
2000,0.00474986
2020,0.00473121
2040,0.00477205
2060,0.00487001
2080,0.00465235
2100,0.00480856
2120,0.00480766
2140,0.00478358
2160,0.00486717
2180,0.00482336
2200,0.00482159
2220,0.00480124
2240,0.00483947
2260,0.00475415
2280,0.00479073
2300,0.00481447
2320,0.00480512
2340,0.0047797
2360,0.00485514
2380,0.00485095
2400,0.00480156
2420,0.00475777
2440,0.00481788
2460,0.00454518
2480,0.00486437
2500,0.00483041
2520,0.00487669
2540,0.00481711
2560,0.00482887
2580,0.00480845
2600,0.00487009
2620,0.00474093
2640,0.00485765
2660,0.00479233
2680,0.00480875
2700,0.00477612
2720,0.00488416
2740,0.00480815
2760,0.00488023
2780,0.00477758
2800,0.00481431
2820,0.00482351
2840,0.00483181
2860,0.00484814
2880,0.00483664
2900,0.00485395
2920,0.00480439
2940,0.00486724
2960,0.00485694
2980,0.0048595
3000,0.00482754
3020,0.00481057
3040,0.00483252
3060,0.00480402
3080,0.00487051
3100,0.0045281
3120,0.00483288
3140,0.0047981
3160,0.00483667
3180,0.0048157
3200,0.00478594
3220,0.00481914
3240,0.00482268
3260,0.00479764
3280,0.00482375
3300,0.0049002
3320,0.00482884
3340,0.00477947
3360,0.00482792
3380,0.00485696
3400,0.00486552
3420,0.00450593
3440,0.00478555
3460,0.00483198
3480,0.0048264
3500,0.00481615
3520,0.00458582
3540,0.00480257
3560,0.00477114
3580,0.00481205
3600,0.00480524
3620,0.00484258
3640,0.00486953
3660,0.0048302
3680,0.0048097
3700,0.00487602
3720,0.0047952
3740,0.0048657
3760,0.00478875
3780,0.00476253
3800,0.00481667
3820,0.00481917
3840,0.00480421
3860,0.00479503
3880,0.00482582
3900,0.0048112
3920,0.00483218
3940,0.00484259
3960,0.00482259
3980,0.00481274
4000,0.00481905
4020,0.00480246
4040,0.00450626
4060,0.00478028
4080,0.00481844
4100,0.00477128
4120,0.00470806
4140,0.00481121
4160,0.00479507
4180,0.00476816
4200,0.00464458
4220,0.00479079
4240,0.00484815
4260,0.00487589
4280,0.00467586
4300,0.00484537
4320,0.00480556
4340,0.00486258
4360,0.00482567
4380,0.00481537
4400,0.00482477
4420,0.00481451
4440,0.00484839
4460,0.00480119
4480,0.00485508
4500,0.00485425
4520,0.00481294
4540,0.00471527
4560,0.00482266
4580,0.00482554
